dataset,parameters,errorvalue
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06509454228309416,hidden_size_0:90,recurrent_dropout_0:0.386299901991453,dropout_1:0.21769255320685654,hidden_size_1:68,recurrent_dropout_1:0.28725042714350313,learning_rate:0.001058797285355772,batch_size:32,dropout:0.3763250221403786,optimizer_name:RMSprop,number_of_epochs:11,score:0.04665972292423248,Trial number:396
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07972317376608093,hidden_size_0:84,recurrent_dropout_0:0.33988077385746013,dropout_1:0.26127403755815354,hidden_size_1:89,recurrent_dropout_1:0.2656933054353513,learning_rate:0.007806032019266721,batch_size:32,dropout:0.36474241954434705,optimizer_name:RMSprop,number_of_epochs:8,score:0.04593893513083458,Trial number:397
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.058864194215178724,hidden_size_0:93,recurrent_dropout_0:0.376349867054815,dropout_1:0.18677623629380108,hidden_size_1:77,recurrent_dropout_1:0.29453480440701657,learning_rate:0.004334705136014162,batch_size:32,dropout:0.07589520031125087,optimizer_name:RMSprop,number_of_epochs:38,score:0.044384345412254333,Trial number:398
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.09169904272925347,hidden_size_0:82,recurrent_dropout_0:0.3609070633995607,dropout_1:0.2515783691004651,hidden_size_1:73,recurrent_dropout_1:0.1820251983664879,learning_rate:0.005277219539992737,batch_size:32,dropout:0.2389737200028993,optimizer_name:RMSprop,number_of_epochs:13,score:0.04711095988750458,Trial number:399
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.051470562588510266,hidden_size_0:89,recurrent_dropout_0:0.3928335870329365,dropout_1:0.20512287846690377,hidden_size_1:67,recurrent_dropout_1:0.3089447377009234,learning_rate:1.0845037183246822e-07,batch_size:32,dropout:0.3815997033710534,optimizer_name:RMSprop,number_of_epochs:9,score:0.22666692733764648,Trial number:400
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07051703091111872,hidden_size_0:86,recurrent_dropout_0:0.3687544520429452,dropout_1:0.22653342262942758,hidden_size_1:80,recurrent_dropout_1:0.27282785360600426,learning_rate:0.00798760508482173,batch_size:32,dropout:0.3707786111128164,optimizer_name:RMSprop,number_of_epochs:12,score:0.03430362045764923,Trial number:401
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06921531483285547,hidden_size_0:85,recurrent_dropout_0:0.35035999441099674,dropout_1:0.23156938187438825,hidden_size_1:80,recurrent_dropout_1:0.27278290189153653,learning_rate:0.008135006876752454,batch_size:32,dropout:0.37653872992915305,optimizer_name:RMSprop,number_of_epochs:27,score:0.04762861877679825,Trial number:402
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.08136163781843375,hidden_size_0:87,recurrent_dropout_0:0.3607927885549907,dropout_1:0.22283626824770372,hidden_size_1:83,recurrent_dropout_1:0.26985122715730264,learning_rate:0.00822818664114074,batch_size:32,dropout:0.38986489889069625,optimizer_name:RMSprop,number_of_epochs:12,score:0.03365086764097214,Trial number:403
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.095978476179501,hidden_size_0:88,recurrent_dropout_0:0.36640570791402155,dropout_1:0.22234603611878137,hidden_size_1:82,recurrent_dropout_1:0.27340253677206944,learning_rate:2.984593035653193e-06,batch_size:32,dropout:0.3944379971416666,optimizer_name:RMSprop,number_of_epochs:12,score:0.17724397778511047,Trial number:404
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.10361053772168184,hidden_size_0:87,recurrent_dropout_0:0.3562728275438345,dropout_1:0.21332435184723908,hidden_size_1:86,recurrent_dropout_1:0.2805584444164903,learning_rate:0.008369412506403091,batch_size:32,dropout:0.391275357184384,optimizer_name:RMSprop,number_of_epochs:13,score:0.04662925750017166,Trial number:405
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07649572767915724,hidden_size_0:91,recurrent_dropout_0:0.3453757104118167,dropout_1:0.34782361841627985,hidden_size_1:82,recurrent_dropout_1:0.264195375574865,learning_rate:0.009788204503264212,batch_size:32,dropout:0.1457792630734579,optimizer_name:RMSprop,number_of_epochs:12,score:0.08471931517124176,Trial number:406
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.08336695376880279,hidden_size_0:86,recurrent_dropout_0:0.3675595563973682,dropout_1:0.21233478110555074,hidden_size_1:79,recurrent_dropout_1:0.2684305993030473,learning_rate:0.006905706723766029,batch_size:32,dropout:0.033467568116756746,optimizer_name:RMSprop,number_of_epochs:11,score:0.046168021857738495,Trial number:407
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.08946025774375568,hidden_size_0:89,recurrent_dropout_0:0.37443206621192937,dropout_1:0.2241414711867685,hidden_size_1:84,recurrent_dropout_1:0.27998473680087654,learning_rate:0.007887501769318168,batch_size:32,dropout:0.38431122600102186,optimizer_name:RMSprop,number_of_epochs:12,score:0.04450885206460953,Trial number:408
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07804700190720831,hidden_size_0:94,recurrent_dropout_0:0.3577417669024659,dropout_1:0.2184928834034272,hidden_size_1:77,recurrent_dropout_1:0.32369739479016657,learning_rate:0.00017093164036115132,batch_size:32,dropout:0.3875707980101372,optimizer_name:RMSprop,number_of_epochs:11,score:0.04837644845247269,Trial number:409
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0652580184157181,hidden_size_0:91,recurrent_dropout_0:0.3632337291852411,learning_rate:0.00990176657959956,batch_size:32,dropout:0.37180530832402225,optimizer_name:RMSprop,number_of_epochs:13,score:0.046997226774692535,Trial number:410
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07205261891761085,hidden_size_0:86,recurrent_dropout_0:0.3519554445056732,dropout_1:0.31960270111856254,hidden_size_1:80,recurrent_dropout_1:0.2904243965971322,learning_rate:0.006579324443847345,batch_size:32,dropout:0.10052616228305039,optimizer_name:RMSprop,number_of_epochs:10,score:0.04490208625793457,Trial number:411
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06009151895210982,hidden_size_0:98,recurrent_dropout_0:0.37281194058794387,dropout_1:0.200589384403881,hidden_size_1:6,recurrent_dropout_1:0.25845125231305044,learning_rate:0.009954235140057272,batch_size:32,dropout:0.3963023453545566,optimizer_name:RMSprop,number_of_epochs:12,score:0.06812762469053268,Trial number:412
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.1180160304974974,hidden_size_0:88,recurrent_dropout_0:0.36361277897462313,dropout_1:0.22634994736352465,hidden_size_1:83,recurrent_dropout_1:0.2985167731865849,learning_rate:0.006484272792134589,batch_size:32,dropout:0.39938141169886265,optimizer_name:RMSprop,number_of_epochs:11,score:0.0516953282058239,Trial number:413
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.08597131904368589,hidden_size_0:92,recurrent_dropout_0:0.32670475359671775,dropout_1:0.23612400351713997,hidden_size_1:100,recurrent_dropout_1:0.27542170755840356,learning_rate:0.0007894880193293277,batch_size:32,dropout:0.25416068844153356,optimizer_name:RMSprop,number_of_epochs:10,score:0.048523347824811935,Trial number:414
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.15592708219945967,hidden_size_0:95,recurrent_dropout_0:0.3802064070101315,dropout_1:0.20915647042216065,hidden_size_1:76,recurrent_dropout_1:0.2710214500849328,learning_rate:0.007754512212992234,batch_size:32,dropout:0.3787945417556118,optimizer_name:RMSprop,number_of_epochs:30,score:0.06297431141138077,Trial number:415
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.08063372919057993,hidden_size_0:89,recurrent_dropout_0:0.34296553771918875,dropout_1:0.22034597631175634,hidden_size_1:89,recurrent_dropout_1:0.2650704596140974,learning_rate:0.005949006616485006,batch_size:32,dropout:0.38694661019294896,optimizer_name:RMSprop,number_of_epochs:25,score:0.04780951887369156,Trial number:416
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06852894980287275,hidden_size_0:85,recurrent_dropout_0:0.3709573515916227,dropout_1:0.22861579912870095,hidden_size_1:96,recurrent_dropout_1:0.25478470056781793,learning_rate:0.00812104297420243,batch_size:32,dropout:0.3006454720906164,optimizer_name:RMSprop,number_of_epochs:11,score:0.05139373615384102,Trial number:417
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06091660726913391,hidden_size_0:100,recurrent_dropout_0:0.3533217035624163,dropout_1:0.19287575170655505,hidden_size_1:74,recurrent_dropout_1:0.2834367877504035,learning_rate:0.00554392005771814,batch_size:32,dropout:0.3671914187330469,optimizer_name:Adam,number_of_epochs:26,score:0.06214451789855957,Trial number:418
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05390198130616996,hidden_size_0:83,recurrent_dropout_0:0.3600949543704894,dropout_1:0.24063167627889356,hidden_size_1:78,recurrent_dropout_1:0.2947226325942115,learning_rate:0.009983632495275825,batch_size:32,dropout:0.2929643955041989,optimizer_name:RMSprop,number_of_epochs:13,score:0.03505512326955795,Trial number:419
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0979922714527774,hidden_size_0:46,recurrent_dropout_0:0.377610490095988,dropout_1:0.20425635249062585,hidden_size_1:71,recurrent_dropout_1:0.30818895555250564,learning_rate:0.0072214362125919375,batch_size:32,dropout:0.26137689909200085,optimizer_name:RMSprop,number_of_epochs:12,score:0.04888589680194855,Trial number:420
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0750051540231357,hidden_size_0:87,recurrent_dropout_0:0.38330189508222556,dropout_1:0.23175820918106285,hidden_size_1:80,recurrent_dropout_1:0.024616602230609304,learning_rate:0.007901733898279672,batch_size:32,dropout:0.3820572844702623,optimizer_name:RMSprop,number_of_epochs:10,score:0.0757322907447815,Trial number:421
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04440311962279114,hidden_size_0:97,recurrent_dropout_0:0.3698199846136959,dropout_1:0.2143554107616901,hidden_size_1:38,recurrent_dropout_1:0.37202629701951206,learning_rate:6.704215160038204e-05,batch_size:32,dropout:0.38742112574815046,optimizer_name:RMSprop,number_of_epochs:11,score:0.04978134110569954,Trial number:422
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06923766786861874,hidden_size_0:90,recurrent_dropout_0:0.33169163257191964,dropout_1:0.17910830805783565,hidden_size_1:82,recurrent_dropout_1:0.1928548648489813,learning_rate:0.005773584419353468,batch_size:32,dropout:0.3725891219901808,optimizer_name:RMSprop,number_of_epochs:36,score:0.046185143291950226,Trial number:423
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.08649497707764268,hidden_size_0:94,recurrent_dropout_0:0.34829451335217293,dropout_1:0.2451621964482559,hidden_size_1:71,recurrent_dropout_1:0.27932852457714935,learning_rate:0.00677118997971201,batch_size:32,dropout:0.11492840801022192,optimizer_name:RMSprop,number_of_epochs:21,score:0.0468352772295475,Trial number:424
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05687434757307571,hidden_size_0:92,recurrent_dropout_0:0.36029057327355474,dropout_1:0.235070273696193,hidden_size_1:85,recurrent_dropout_1:0.2723788215479129,learning_rate:0.008267605382404185,batch_size:32,dropout:0.31790594790442483,optimizer_name:RMSprop,number_of_epochs:32,score:0.03386729210615158,Trial number:425
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.20693314778534713,hidden_size_0:87,recurrent_dropout_0:0.38553417062353784,dropout_1:0.19789533829737427,hidden_size_1:75,recurrent_dropout_1:0.31938534569011434,learning_rate:0.005032956314128585,batch_size:32,dropout:0.2838416224707143,optimizer_name:RMSprop,number_of_epochs:10,score:0.05710321664810181,Trial number:426
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04775615363679743,hidden_size_0:84,recurrent_dropout_0:0.375679520511034,dropout_1:0.1279624782740993,hidden_size_1:78,recurrent_dropout_1:0.2866123645590186,learning_rate:0.0066596273792215764,batch_size:32,dropout:0.39180273414842653,optimizer_name:RMSprop,number_of_epochs:12,score:0.044342510402202606,Trial number:427
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0655309930173629,hidden_size_0:82,recurrent_dropout_0:0.3665557373322557,learning_rate:0.008333595666717014,batch_size:32,dropout:0.3777433795499892,optimizer_name:RMSprop,number_of_epochs:9,score:0.045762866735458374,Trial number:428
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07848982206513037,hidden_size_0:89,recurrent_dropout_0:0.35497371972523717,dropout_1:0.2265216616369147,hidden_size_1:16,recurrent_dropout_1:0.18678084071454223,learning_rate:0.009998059446993737,batch_size:32,dropout:0.3068862433738275,optimizer_name:RMSprop,number_of_epochs:11,score:0.043677691370248795,Trial number:429
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.09263155846310436,hidden_size_0:96,recurrent_dropout_0:0.3853158181659897,dropout_1:0.018603387535245125,hidden_size_1:69,recurrent_dropout_1:0.042427862908230106,learning_rate:0.004918605579672923,batch_size:32,dropout:0.2319398368040926,optimizer_name:RMSprop,number_of_epochs:28,score:0.04860030487179756,Trial number:430
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05840869287864999,hidden_size_0:85,recurrent_dropout_0:0.3400777733098256,dropout_1:0.3365037396029045,hidden_size_1:73,recurrent_dropout_1:0.29463488971214796,learning_rate:0.0004864974156659681,batch_size:32,dropout:0.1368075292155716,optimizer_name:RMSprop,number_of_epochs:40,score:0.04719014838337898,Trial number:431
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0420288726453904,hidden_size_0:93,recurrent_dropout_0:0.3759863208962164,dropout_1:0.09111865371389849,hidden_size_1:80,recurrent_dropout_1:0.2602621883059843,learning_rate:0.006466726740353869,batch_size:32,dropout:0.24847162357532782,optimizer_name:RMSprop,number_of_epochs:8,score:0.03451816737651825,Trial number:432
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04273226295357148,hidden_size_0:98,recurrent_dropout_0:0.3775617241116728,dropout_1:0.10168645659087436,hidden_size_1:78,recurrent_dropout_1:0.2633130851544597,learning_rate:0.006605780000096836,batch_size:32,dropout:0.2471866119189692,optimizer_name:RMSprop,number_of_epochs:8,score:0.05860625579953194,Trial number:433
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04836682541749039,hidden_size_0:94,recurrent_dropout_0:0.391548691772192,dropout_1:0.25572841686693837,hidden_size_1:80,recurrent_dropout_1:0.25823024387593385,learning_rate:0.008278972072200505,batch_size:32,dropout:0.2514894308752923,optimizer_name:RMSprop,number_of_epochs:8,score:0.04326720908284187,Trial number:434
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05514947125941577,hidden_size_0:92,recurrent_dropout_0:0.368648687812954,dropout_1:0.04049021626892252,hidden_size_1:80,recurrent_dropout_1:0.2539223917142333,learning_rate:0.005946479981035322,batch_size:32,dropout:0.2549697560733128,optimizer_name:Adam,number_of_epochs:7,score:0.06207740306854248,Trial number:435
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06681204009591618,hidden_size_0:96,recurrent_dropout_0:0.15392692098711647,dropout_1:0.01897956569273851,hidden_size_1:82,recurrent_dropout_1:0.24825243075779813,learning_rate:0.0038334353045983032,batch_size:32,dropout:0.24032852383024503,optimizer_name:RMSprop,number_of_epochs:6,score:0.045950569212436676,Trial number:436
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04009940981398104,hidden_size_0:29,recurrent_dropout_0:0.3590780805513934,dropout_1:0.3021322829691303,hidden_size_1:86,recurrent_dropout_1:0.26848757984321614,learning_rate:0.007801349689853505,batch_size:32,dropout:0.2711516119925098,optimizer_name:RMSprop,number_of_epochs:9,score:0.04618252068758011,Trial number:437
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07240071148504792,hidden_size_0:87,recurrent_dropout_0:0.3142440436310565,dropout_1:0.08776299323913053,hidden_size_1:94,recurrent_dropout_1:0.2633766831214631,learning_rate:3.4134029689121816e-05,batch_size:32,dropout:0.22482472895447658,optimizer_name:RMSprop,number_of_epochs:33,score:0.049846503883600235,Trial number:438
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.050915714138363356,hidden_size_0:100,recurrent_dropout_0:0.3818749796026646,dropout_1:0.264347593119168,hidden_size_1:75,recurrent_dropout_1:0.3043640441641986,learning_rate:0.001551618517974565,batch_size:32,dropout:0.2628877522627441,optimizer_name:RMSprop,number_of_epochs:9,score:0.04659198597073555,Trial number:439
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.060013147804074976,hidden_size_0:90,recurrent_dropout_0:0.39347909325727387,dropout_1:0.31384563753971073,hidden_size_1:83,recurrent_dropout_1:0.19770978662165725,learning_rate:0.009944062472184887,batch_size:32,dropout:0.3994416687707915,optimizer_name:RMSprop,number_of_epochs:7,score:0.08147900551557541,Trial number:440
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.040092655634459406,hidden_size_0:81,recurrent_dropout_0:0.3472328885353002,dropout_1:0.24604193226861923,hidden_size_1:81,recurrent_dropout_1:0.33638766359218053,learning_rate:0.005205667903317235,batch_size:32,dropout:0.24146708480398257,optimizer_name:RMSprop,number_of_epochs:10,score:0.0440787747502327,Trial number:441
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.08085863193891107,hidden_size_0:94,recurrent_dropout_0:0.3692466327380002,dropout_1:0.14939532055436705,hidden_size_1:77,recurrent_dropout_1:0.2798434570120777,learning_rate:0.006681305984010072,batch_size:32,dropout:0.2971583962081837,optimizer_name:RMSprop,number_of_epochs:14,score:0.04985608160495758,Trial number:442
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05193557449472884,hidden_size_0:85,recurrent_dropout_0:0.39994174441020514,dropout_1:0.07072225783846667,hidden_size_1:79,recurrent_dropout_1:0.2754157691385637,learning_rate:0.004361220542198995,batch_size:32,dropout:0.3916022749715102,optimizer_name:RMSprop,number_of_epochs:8,score:0.043390821665525436,Trial number:443
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06263607876130475,hidden_size_0:83,recurrent_dropout_0:0.3780204825700309,dropout_1:0.10368996661111043,hidden_size_1:36,recurrent_dropout_1:0.17218757460018988,learning_rate:0.008055688581833448,batch_size:32,dropout:0.23473630012500402,optimizer_name:RMSprop,number_of_epochs:9,score:0.048313070088624954,Trial number:444
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07242217213727004,hidden_size_0:92,recurrent_dropout_0:0.3618812691363597,dropout_1:0.12600132364897465,hidden_size_1:76,recurrent_dropout_1:0.2611162894657379,learning_rate:0.005447123456157593,batch_size:32,dropout:0.28000580742713294,optimizer_name:RMSprop,number_of_epochs:10,score:0.04640932381153107,Trial number:445
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04560968444904151,hidden_size_0:98,recurrent_dropout_0:0.3875845556615474,learning_rate:0.0069079485898753895,batch_size:32,dropout:0.384960205425577,optimizer_name:RMSprop,number_of_epochs:13,score:0.04560958594083786,Trial number:446
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03653765752846107,hidden_size_0:88,recurrent_dropout_0:0.37331314295831225,dropout_1:0.2562760020487072,hidden_size_1:40,recurrent_dropout_1:0.20420275979482025,learning_rate:0.0030850420448665238,batch_size:32,dropout:0.08950387654599347,optimizer_name:RMSprop,number_of_epochs:12,score:0.04495466500520706,Trial number:447
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.08571740047757972,hidden_size_0:86,recurrent_dropout_0:0.3482978366560538,dropout_1:0.07544615583002487,hidden_size_1:84,recurrent_dropout_1:0.29020460160318684,learning_rate:0.009965335052561128,batch_size:32,dropout:0.26730429759674823,optimizer_name:RMSprop,number_of_epochs:9,score:0.0765395313501358,Trial number:448
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06526366984035603,hidden_size_0:90,recurrent_dropout_0:0.365573504240694,dropout_1:0.2503683023627315,hidden_size_1:72,recurrent_dropout_1:0.3159482040011844,learning_rate:0.00635362587503199,batch_size:32,dropout:0.007684110492424845,optimizer_name:RMSprop,number_of_epochs:10,score:0.04686427861452103,Trial number:449
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.11086683427014986,hidden_size_0:93,recurrent_dropout_0:0.38562721902827674,dropout_1:0.24169971966130724,hidden_size_1:20,recurrent_dropout_1:0.2436993525853735,learning_rate:8.147803966940871e-06,batch_size:32,dropout:0.0687842137832895,optimizer_name:RMSprop,number_of_epochs:11,score:0.11984501779079437,Trial number:450
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07565667100209025,hidden_size_0:96,recurrent_dropout_0:0.3740764284945014,dropout_1:0.14240935480774491,hidden_size_1:44,recurrent_dropout_1:0.26989537808921815,learning_rate:0.002134282577965447,batch_size:32,dropout:0.28956101811486806,optimizer_name:RMSprop,number_of_epochs:7,score:0.04806957021355629,Trial number:451
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.054834460062746324,hidden_size_0:81,recurrent_dropout_0:0.35496393220988565,dropout_1:0.26188863512416144,hidden_size_1:74,recurrent_dropout_1:0.20950659304807057,learning_rate:0.004219426864163124,batch_size:32,dropout:0.3739978823462365,optimizer_name:RMSprop,number_of_epochs:11,score:0.045971088111400604,Trial number:452
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.034078888709588154,hidden_size_0:84,recurrent_dropout_0:0.3380096769272669,dropout_1:0.37238138726188397,hidden_size_1:81,recurrent_dropout_1:0.25319687771550775,learning_rate:0.007322936037324955,batch_size:32,dropout:0.3656001153850686,optimizer_name:RMSprop,number_of_epochs:19,score:0.035042427480220795,Trial number:453
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06104129113562119,hidden_size_0:89,recurrent_dropout_0:0.39991502990197336,dropout_1:0.2680399043008624,hidden_size_1:88,recurrent_dropout_1:0.3038560699337296,learning_rate:0.00820432087351643,batch_size:32,dropout:0.2474835875115682,optimizer_name:Adam,number_of_epochs:8,score:0.06297332793474197,Trial number:454
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.046549750257053546,hidden_size_0:87,recurrent_dropout_0:0.3632001306067838,dropout_1:0.2369777994836032,hidden_size_1:77,recurrent_dropout_1:0.28224419718459826,learning_rate:0.005201433028468014,batch_size:32,dropout:0.38181856814666565,optimizer_name:RMSprop,number_of_epochs:13,score:0.044008929282426834,Trial number:455
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.081512565102108,hidden_size_0:95,recurrent_dropout_0:0.14578253560156287,dropout_1:0.17408133010147597,hidden_size_1:78,recurrent_dropout_1:0.2163342297620473,learning_rate:0.008249184559979727,batch_size:32,dropout:0.311550347056541,optimizer_name:RMSprop,number_of_epochs:24,score:0.05104020982980728,Trial number:456
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06820761253562901,hidden_size_0:98,recurrent_dropout_0:0.3838986884895296,dropout_1:0.2510500466291565,hidden_size_1:66,recurrent_dropout_1:0.19925321237812696,learning_rate:0.006070540474580549,batch_size:32,dropout:0.390666688461728,optimizer_name:RMSprop,number_of_epochs:12,score:0.04573088884353638,Trial number:457
