dataset,parameters,errorvalue
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.014608834968369093,hidden_size_0:34,recurrent_dropout_0:0.20718777718378112,dropout_1:0.18028753300330144,hidden_size_1:56,recurrent_dropout_1:0.062298613973948896,learning_rate:0.0019921065259462818,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.059552453458309174,Trial number:83
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.22459394217967268,hidden_size_0:32,recurrent_dropout_0:0.14898771649554093,dropout_1:0.18308379437163796,hidden_size_1:72,recurrent_dropout_1:0.06342414241129865,learning_rate:0.004317342177069816,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.06399068236351013,Trial number:84
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.04744746870443204,hidden_size_0:30,recurrent_dropout_0:0.2075870177798504,dropout_1:0.17711983855123511,hidden_size_1:46,recurrent_dropout_1:0.13400965327229591,learning_rate:0.0007790303754198776,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.06524662673473358,Trial number:85
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.035401478041094184,hidden_size_0:35,recurrent_dropout_0:0.18607002923243446,dropout_1:0.20307762131899754,hidden_size_1:62,recurrent_dropout_1:0.021613418084701894,learning_rate:0.0017910212531167106,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.06002453714609146,Trial number:86
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.011470959476841288,hidden_size_0:46,recurrent_dropout_0:0.22777141987458133,dropout_1:0.13134692909780848,hidden_size_1:84,recurrent_dropout_1:0.1141109771318174,learning_rate:0.0004039084443262015,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.05846039578318596,Trial number:87
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.012377506315459258,hidden_size_0:46,recurrent_dropout_0:0.22969772388422766,dropout_1:0.1290838162605505,hidden_size_1:68,recurrent_dropout_1:0.048215034699849196,learning_rate:0.00045383834750561985,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.06402221322059631,Trial number:88
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.020366839594549838,hidden_size_0:66,recurrent_dropout_0:0.17464369637288946,dropout_1:0.11245530171901355,hidden_size_1:85,recurrent_dropout_1:0.11328911528466763,learning_rate:0.003151923511428436,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.08351176232099533,Trial number:89
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.005849650201318319,hidden_size_0:49,recurrent_dropout_0:0.20746012622386692,dropout_1:0.25051728781554594,hidden_size_1:78,recurrent_dropout_1:0.20677536703676308,learning_rate:0.006361062918362129,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.07775983959436417,Trial number:90
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.027396720807092254,hidden_size_0:38,recurrent_dropout_0:0.2422080680745712,dropout_1:0.16552242606685258,hidden_size_1:90,recurrent_dropout_1:0.10086729074882503,learning_rate:0.00035516567203002164,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.0598851814866066,Trial number:91
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.00033134787697271066,hidden_size_0:27,recurrent_dropout_0:0.22367877872260306,dropout_1:0.14355995874823915,hidden_size_1:84,recurrent_dropout_1:0.12808297457035572,learning_rate:0.0013338039083612121,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.061762481927871704,Trial number:92
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.03547578179386246,hidden_size_0:44,recurrent_dropout_0:0.24857491680729701,dropout_1:0.004040027192471124,hidden_size_1:87,recurrent_dropout_1:0.15947257903896808,learning_rate:0.00025611649736151154,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.0784086287021637,Trial number:93
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.060348171792564215,hidden_size_0:54,recurrent_dropout_0:0.23494092272099337,dropout_1:0.21111439822264177,hidden_size_1:73,recurrent_dropout_1:0.06479490323043083,learning_rate:0.0005800123925406725,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.0581146776676178,Trial number:94
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.06118498648764338,hidden_size_0:50,recurrent_dropout_0:0.23364412813032837,dropout_1:0.20609169742671266,hidden_size_1:73,recurrent_dropout_1:0.06550034189690201,learning_rate:0.0007679150048585621,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.060471247881650925,Trial number:95
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.0175241169650346,hidden_size_0:55,recurrent_dropout_0:0.30277453751107714,dropout_1:0.2217682787564444,hidden_size_1:58,recurrent_dropout_1:0.079204786473368,learning_rate:0.0005132997954726443,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.061302654445171356,Trial number:96
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.009318507282308387,hidden_size_0:54,recurrent_dropout_0:0.11856806692290223,dropout_1:0.18526453470317616,hidden_size_1:81,recurrent_dropout_1:0.225434036078714,learning_rate:0.0020402922272942663,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.059493839740753174,Trial number:97
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.05168680205848493,hidden_size_0:54,recurrent_dropout_0:0.13536933195238132,dropout_1:0.18813261815205856,hidden_size_1:80,recurrent_dropout_1:0.24136095053009302,learning_rate:0.002113461413185192,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.06255418062210083,Trial number:98
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.13845958589161464,hidden_size_0:58,recurrent_dropout_0:0.11767998146177874,dropout_1:0.15943298438971962,hidden_size_1:65,recurrent_dropout_1:0.22046377595505395,learning_rate:0.0010095168520759187,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.061767179518938065,Trial number:99
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.024963313519722315,hidden_size_0:62,recurrent_dropout_0:0.08366711912109334,dropout_1:0.17274746757317141,hidden_size_1:50,recurrent_dropout_1:0.03767599661480968,learning_rate:0.00385402196466955,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.06410633027553558,Trial number:100
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.012279723478805765,hidden_size_0:41,recurrent_dropout_0:0.20108613722184207,dropout_1:0.2134052842299674,hidden_size_1:70,recurrent_dropout_1:0.18414912319488672,learning_rate:5.227546655345436e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.3425277769565582,Trial number:101
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.008530345089446808,hidden_size_0:46,recurrent_dropout_0:0.348586048105024,dropout_1:0.2340599359206572,hidden_size_1:76,recurrent_dropout_1:0.19400197736705835,learning_rate:0.0013398625779139622,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.0616290308535099,Trial number:102
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.03481401382937027,hidden_size_0:50,recurrent_dropout_0:0.28744010005646203,dropout_1:0.19242078228869153,hidden_size_1:78,recurrent_dropout_1:0.11876618706941008,learning_rate:0.0005919850251626828,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.06033088639378548,Trial number:103
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.02243445989710288,hidden_size_0:100,recurrent_dropout_0:0.2612819241510772,dropout_1:0.26521131835762923,hidden_size_1:82,recurrent_dropout_1:0.2443678056258544,learning_rate:0.002715228785443991,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.06340377032756805,Trial number:104
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.043011364812206285,hidden_size_0:52,recurrent_dropout_0:0.20852899927914897,dropout_1:0.14933565081418906,hidden_size_1:87,recurrent_dropout_1:0.20145923369340996,learning_rate:0.0016941142896814295,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.08558716624975204,Trial number:105
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.01608295138595113,hidden_size_0:43,recurrent_dropout_0:0.17377070872948247,dropout_1:0.13315450788573704,hidden_size_1:98,recurrent_dropout_1:0.07891927844098243,learning_rate:0.0009030111502383399,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.05780839920043945,Trial number:106
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.006300593704936047,hidden_size_0:57,recurrent_dropout_0:0.16083435080721106,dropout_1:0.12270251649576151,hidden_size_1:97,recurrent_dropout_1:0.07082043906740958,learning_rate:0.0008894081342557969,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.058650776743888855,Trial number:107
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.00521007822368836,hidden_size_0:65,recurrent_dropout_0:0.1666271749737983,dropout_1:0.1177987009234679,hidden_size_1:98,recurrent_dropout_1:0.08130119453893861,learning_rate:1.2087977545484985e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.3307074308395386,Trial number:108
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.0325016197196303,hidden_size_0:60,recurrent_dropout_0:0.12742360322597251,dropout_1:0.12894035759317046,hidden_size_1:98,recurrent_dropout_1:0.10051295683969845,learning_rate:0.0009093683810466171,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.060509443283081055,Trial number:109
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.0003747933465863308,hidden_size_0:47,recurrent_dropout_0:0.1809550420525974,dropout_1:0.105877181037451,hidden_size_1:94,recurrent_dropout_1:0.07130345103192832,learning_rate:0.0007398664806718674,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.05857183411717415,Trial number:110
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.01969734505477029,hidden_size_0:47,recurrent_dropout_0:0.16068927768320462,dropout_1:0.09334553103853993,hidden_size_1:94,recurrent_dropout_1:0.06957713567776672,learning_rate:0.0003868487974244782,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.0594279021024704,Trial number:111
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.020069034165856613,hidden_size_0:47,recurrent_dropout_0:0.15752431337386982,dropout_1:0.09097646192110748,hidden_size_1:95,recurrent_dropout_1:0.07143549901554275,learning_rate:0.000434868820632137,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.06058301776647568,Trial number:112
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.02780715426093537,hidden_size_0:57,recurrent_dropout_0:0.1749842709931762,dropout_1:0.10050277483991941,hidden_size_1:93,recurrent_dropout_1:0.047450728344783595,learning_rate:0.0007080718019111085,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.05859152972698212,Trial number:113
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.0008643840915637628,hidden_size_0:57,recurrent_dropout_0:0.1831514293173532,dropout_1:0.1089151131731475,hidden_size_1:100,recurrent_dropout_1:0.05223372149137165,learning_rate:0.0007162694441556648,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.05850202962756157,Trial number:114
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.0007880080789782802,hidden_size_0:57,recurrent_dropout_0:0.17647192541841275,dropout_1:0.11054458355332987,hidden_size_1:100,recurrent_dropout_1:0.016402528959256257,learning_rate:0.0007322116331889885,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.05895058810710907,Trial number:115
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.029040944057771013,hidden_size_0:56,recurrent_dropout_0:0.1803932207817385,dropout_1:0.10670750352312088,hidden_size_1:100,recurrent_dropout_1:0.013665835548270121,learning_rate:0.0007846377473105611,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.05930948257446289,Trial number:116
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.04365946295025363,hidden_size_0:58,recurrent_dropout_0:0.18981646976273328,dropout_1:0.09919741773541343,hidden_size_1:97,recurrent_dropout_1:0.05156205318481602,learning_rate:0.00020142995146248428,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.06614023447036743,Trial number:117
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0006660938234312645,hidden_size_0:65,recurrent_dropout_0:0.17368309105044574,learning_rate:0.0006341745837121629,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.05956108123064041,Trial number:118
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.051620941011615205,hidden_size_0:75,recurrent_dropout_0:0.1514024465281325,dropout_1:0.12271684127754745,hidden_size_1:91,recurrent_dropout_1:0.03498430814851283,learning_rate:0.0011112545428659138,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.05841071903705597,Trial number:119
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.06175220075735194,hidden_size_0:74,recurrent_dropout_0:0.14454507885589707,dropout_1:0.0734117695463842,hidden_size_1:91,recurrent_dropout_1:0.0417120085347298,learning_rate:0.0005763563340922868,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.059070102870464325,Trial number:120
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.05358189203094954,hidden_size_0:81,recurrent_dropout_0:0.1473001511171326,dropout_1:0.12239645246296557,hidden_size_1:91,recurrent_dropout_1:0.025682152008901407,learning_rate:0.0005406171382176864,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.060481034219264984,Trial number:121
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.07743502395437865,hidden_size_0:74,recurrent_dropout_0:0.14199503059358215,dropout_1:0.07197829152020738,hidden_size_1:93,recurrent_dropout_1:0.04036436049709736,learning_rate:0.0003082184821249034,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.061499252915382385,Trial number:122
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.10863484681298485,hidden_size_0:71,recurrent_dropout_0:0.15936023249568707,dropout_1:0.07860065683851429,hidden_size_1:98,recurrent_dropout_1:0.005075996070992815,learning_rate:0.001349150851034457,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.05969393253326416,Trial number:123
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.17246843195664296,hidden_size_0:86,recurrent_dropout_0:0.19755603752581577,dropout_1:0.3387557130527535,hidden_size_1:100,recurrent_dropout_1:0.04321121645218236,learning_rate:0.0008540327977164592,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.05860522389411926,Trial number:124
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.016467207694490178,hidden_size_0:91,recurrent_dropout_0:0.17732984253633594,dropout_1:0.10832276800361747,hidden_size_1:94,recurrent_dropout_1:0.030874181279615193,learning_rate:0.0008290780878405282,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.05830402672290802,Trial number:125
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.25981885192598647,hidden_size_0:91,recurrent_dropout_0:0.1787463901988031,dropout_1:0.13392929791135547,hidden_size_1:95,recurrent_dropout_1:0.016236086704230226,learning_rate:0.0009000972628983755,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.05983862280845642,Trial number:126
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.18264327291435672,hidden_size_0:85,recurrent_dropout_0:0.1951368868418537,dropout_1:0.10592903174492137,hidden_size_1:100,recurrent_dropout_1:0.02928277686874918,learning_rate:0.00038758224305115297,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.062083899974823,Trial number:127
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.20829774382063732,hidden_size_0:94,recurrent_dropout_0:0.16726158696473292,dropout_1:0.09839880295129598,hidden_size_1:96,recurrent_dropout_1:0.05325503949737408,learning_rate:0.0007318166395113864,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.06029048189520836,Trial number:128
