dataset,parameters,errorvalue
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.020524281552619757,hidden_size_0:67,recurrent_dropout_0:0.0443317538528957,learning_rate:6.620386143216765e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.2617890238761902,Trial number:95
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.009380379280162048,hidden_size_0:47,recurrent_dropout_0:0.08926779925827626,learning_rate:0.0009554048592485449,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.23738731443881989,Trial number:96
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.03110462372527296,hidden_size_0:34,recurrent_dropout_0:0.03164346105461012,learning_rate:0.004730976066431762,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.2624858021736145,Trial number:97
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.04988678351907931,hidden_size_0:44,recurrent_dropout_0:0.057189554278699324,learning_rate:0.0017655540390333782,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.27211424708366394,Trial number:98
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.05977950931545726,hidden_size_0:22,recurrent_dropout_0:0.1887928734415335,learning_rate:0.0003139676689245221,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.3561388850212097,Trial number:99
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.07255255303490077,hidden_size_0:26,recurrent_dropout_0:0.12537086515875118,learning_rate:0.003345898638097337,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.23013222217559814,Trial number:100
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.10747696104927457,hidden_size_0:26,recurrent_dropout_0:0.12383906595919328,learning_rate:0.00333035831501646,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.2427736222743988,Trial number:101
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.07504269830373397,hidden_size_0:28,recurrent_dropout_0:0.07847714230051836,learning_rate:0.0011677797888001715,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.24305638670921326,Trial number:102
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.037761619264628773,hidden_size_0:32,recurrent_dropout_0:0.13657819222624967,learning_rate:0.00729901575584665,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.2826714515686035,Trial number:103
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.2234396327397435,hidden_size_0:36,recurrent_dropout_0:0.20683815729362418,learning_rate:0.0015411741877211574,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.27101677656173706,Trial number:104
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.01706252359163929,hidden_size_0:39,recurrent_dropout_0:0.16767761538426887,learning_rate:0.0006763974396048581,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.23425011336803436,Trial number:105
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.005595117446720213,hidden_size_0:30,recurrent_dropout_0:0.013334536561020483,learning_rate:0.002726294565164487,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.22095119953155518,Trial number:106
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.007775117595226437,hidden_size_0:30,recurrent_dropout_0:0.01059613332100539,learning_rate:0.002741588578177095,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.22617504000663757,Trial number:107
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.026939394324326033,hidden_size_0:25,recurrent_dropout_0:0.009659301338783666,learning_rate:0.004527455769742981,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.2680419981479645,Trial number:108
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.006944370622125146,hidden_size_0:22,recurrent_dropout_0:0.008563658831599819,learning_rate:0.0025828700566392577,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.2574785649776459,Trial number:109
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.016176338470293025,hidden_size_0:28,recurrent_dropout_0:0.04113093046395628,learning_rate:5.292515871983211e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.2607453465461731,Trial number:110
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.005840223595721058,hidden_size_0:30,recurrent_dropout_0:0.023208297259325637,learning_rate:0.0036906356400204245,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.24174252152442932,Trial number:111
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.04022700661940995,hidden_size_0:32,recurrent_dropout_0:0.011486445019827221,learning_rate:0.002193177349941359,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.26949232816696167,Trial number:112
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.027382557741985482,hidden_size_0:35,recurrent_dropout_0:0.021748379326149037,learning_rate:0.0028195452337300944,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.2451750636100769,Trial number:113
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.0006066480755032317,hidden_size_0:33,recurrent_dropout_0:0.03346944959227997,learning_rate:8.297912276868985e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.2832734286785126,Trial number:114
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.014668106666183173,hidden_size_0:41,recurrent_dropout_0:0.05041778276455933,learning_rate:0.00046654560639933706,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.28103363513946533,Trial number:115
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.020800436969370704,hidden_size_0:17,recurrent_dropout_0:0.2582848172516864,learning_rate:0.007074825090962946,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.2848348617553711,Trial number:116
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.03408908370456731,hidden_size_0:26,recurrent_dropout_0:0.0013815639577412046,learning_rate:0.0016410446131089854,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.24267792701721191,Trial number:117
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.056227336869188876,hidden_size_0:37,recurrent_dropout_0:0.09414160243992535,learning_rate:1.9831575394466953e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.2730855941772461,Trial number:118
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.046399452701140556,hidden_size_0:30,recurrent_dropout_0:0.0682560181448981,learning_rate:0.004951524961740758,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.2623444199562073,Trial number:119
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.0863747209935471,hidden_size_0:34,recurrent_dropout_0:0.01571514956091138,learning_rate:3.0368585156721548e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.2842923402786255,Trial number:120
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.07048824789692049,hidden_size_0:40,recurrent_dropout_0:0.11195990085132801,learning_rate:0.0012670537591801213,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.24778702855110168,Trial number:121
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.007761908034033925,hidden_size_0:52,recurrent_dropout_0:0.04188035036709189,learning_rate:0.0008786392799452513,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.25480782985687256,Trial number:122
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.022908034745574582,hidden_size_0:57,recurrent_dropout_0:0.12209333597303691,learning_rate:0.003182954192677181,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.2658287286758423,Trial number:123
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.013582423336831228,hidden_size_0:21,recurrent_dropout_0:0.10449334216149689,learning_rate:0.002003881406847095,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.2371061146259308,Trial number:124
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.03605193242937171,hidden_size_0:24,recurrent_dropout_0:0.02533363626597903,learning_rate:0.0011215920687769987,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.2661792039871216,Trial number:125
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.028974455182726663,hidden_size_0:30,recurrent_dropout_0:0.14405430983197115,learning_rate:0.004042172466657674,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.23447242379188538,Trial number:126
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.12490478715159782,hidden_size_0:37,recurrent_dropout_0:0.062275991717170395,learning_rate:0.002536636831003646,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.28707045316696167,Trial number:127
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.001252367670558134,hidden_size_0:28,recurrent_dropout_0:0.0354616706004034,learning_rate:1.2178401593077023e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.2510026693344116,Trial number:128
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.06111751351224308,hidden_size_0:62,recurrent_dropout_0:0.07793202833730056,learning_rate:0.0015133214784280463,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.2498459815979004,Trial number:129
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.0154668595603717,hidden_size_0:43,recurrent_dropout_0:0.05299131109747859,learning_rate:0.0018197451421022603,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.23208016157150269,Trial number:130
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.04351362744841496,hidden_size_0:32,recurrent_dropout_0:0.1699176746974696,learning_rate:0.0007200050155023589,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.26619797945022583,Trial number:131
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.05234184158678648,hidden_size_0:31,recurrent_dropout_0:0.18718045616996845,learning_rate:0.0012371997337437893,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.28489115834236145,Trial number:132
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.25030604756719693,hidden_size_0:35,recurrent_dropout_0:0.16428712939945045,learning_rate:0.0030452560088018747,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.23544976115226746,Trial number:133
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.03629063154640612,hidden_size_0:27,recurrent_dropout_0:0.14808649274465913,learning_rate:0.0008881838590432599,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.25447797775268555,Trial number:134
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.14919170578003443,hidden_size_0:31,recurrent_dropout_0:0.2035429650563489,learning_rate:0.0005790486116069504,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.29571598768234253,Trial number:135
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.022295796643661023,hidden_size_0:24,recurrent_dropout_0:0.15970256837750585,learning_rate:0.0020103538832808372,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.2589585483074188,Trial number:136
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.029218771740834905,hidden_size_0:49,recurrent_dropout_0:0.09767146419312805,learning_rate:0.00017764864951722443,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.2523195147514343,Trial number:137
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.010977204748862681,hidden_size_0:45,recurrent_dropout_0:0.018542037869093465,learning_rate:0.0012828388396859706,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.22972247004508972,Trial number:138
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.007665816831385895,hidden_size_0:46,recurrent_dropout_0:0.01678878489544801,learning_rate:0.0013657072653472035,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.22631597518920898,Trial number:139
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.008904841884800624,hidden_size_0:39,recurrent_dropout_0:0.00018271636576207978,learning_rate:0.0023415906510948466,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.23324906826019287,Trial number:140
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.008905015582361661,hidden_size_0:45,recurrent_dropout_0:0.013647298086869625,learning_rate:0.0010410633695800877,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.22976860404014587,Trial number:141
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.005873916213983012,hidden_size_0:45,recurrent_dropout_0:0.01731034517778757,learning_rate:0.001492591003587946,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.2521284222602844,Trial number:142
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.01779247396253984,hidden_size_0:45,recurrent_dropout_0:0.028882184934103557,learning_rate:0.0009377908422527929,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.24460959434509277,Trial number:143
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.001295077951819774,hidden_size_0:42,recurrent_dropout_0:0.010068958267518682,learning_rate:0.00372555581236124,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.24702297151088715,Trial number:144
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.012209546335084422,hidden_size_0:46,recurrent_dropout_0:0.020172569966662394,learning_rate:0.0007869935844591792,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.215292289853096,Trial number:145
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.011947996796216647,hidden_size_0:46,recurrent_dropout_0:0.021267946517170178,learning_rate:0.000698992051489439,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.24029329419136047,Trial number:146
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.022983691612475363,hidden_size_0:51,recurrent_dropout_0:0.03778969615364696,learning_rate:0.0017329848134787812,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.23802055418491364,Trial number:147
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.01219186954091308,hidden_size_0:53,recurrent_dropout_0:0.015416214293053312,learning_rate:0.002971980762935552,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.2949681282043457,Trial number:148
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.029054787452959245,hidden_size_0:47,recurrent_dropout_0:0.008426604872476196,learning_rate:0.0013793239956109448,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.27461135387420654,Trial number:149
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.04317194023368799,hidden_size_0:48,recurrent_dropout_0:0.044663044798231834,learning_rate:0.002382742995600281,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.2565906345844269,Trial number:150
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.0013203262094887269,hidden_size_0:43,recurrent_dropout_0:0.02904523809878795,learning_rate:0.0011676945945039757,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.23824730515480042,Trial number:151
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.018522081794638413,hidden_size_0:38,recurrent_dropout_0:0.02136749897075066,learning_rate:0.0008264540908591148,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.23290744423866272,Trial number:152
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.009490386380541808,hidden_size_0:40,recurrent_dropout_0:0.2178484760098112,learning_rate:0.0004997648044350088,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.24632301926612854,Trial number:153
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.02154302647766799,hidden_size_0:36,recurrent_dropout_0:0.03195979132995105,learning_rate:0.00038792457336563497,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.28429746627807617,Trial number:154
