dataset,parameters,errorvalue
                                                                                                                          11036;Parameters;hidden_layer_size:21,number_of_layers:5,learning_rate:0.00047131834612092834,batch_size:32,dropout:0.3860450383510984,optimizer_name:RMSprop,number_of_epochs:15,score:0.023065123707056046,Trial number:127
                                                                                                                           11036;Parameters;hidden_layer_size:68,number_of_layers:4,learning_rate:0.0015171381421619824,batch_size:32,dropout:0.3611636092586812,optimizer_name:RMSprop,number_of_epochs:13,score:0.030812889337539673,Trial number:128
                                                                                                                            11036;Parameters;hidden_layer_size:32,number_of_layers:1,learning_rate:0.0001422649403150232,batch_size:32,dropout:0.3755788846697841,optimizer_name:RMSprop,number_of_epochs:10,score:0.11944118142127991,Trial number:129
                                                                                                                             11036;Parameters;hidden_layer_size:23,number_of_layers:1,learning_rate:0.00031696012836880585,batch_size:32,dropout:0.3514583914506194,optimizer_name:RMSprop,number_of_epochs:12,score:0.09908414632081985,Trial number:130
                                                                                                                              11036;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.0007519961653308189,batch_size:32,dropout:0.38526375545823804,optimizer_name:RMSprop,number_of_epochs:15,score:0.018535906448960304,Trial number:131
                                                                                                                               11036;Parameters;hidden_layer_size:24,number_of_layers:1,learning_rate:0.000615112867740957,batch_size:32,dropout:0.3988114452603527,optimizer_name:RMSprop,number_of_epochs:18,score:0.017949560657143593,Trial number:132
                                                                                                                                11036;Parameters;hidden_layer_size:23,number_of_layers:1,learning_rate:0.0005862533090122015,batch_size:32,dropout:0.36798547429871653,optimizer_name:RMSprop,number_of_epochs:17,score:0.025916118174791336,Trial number:133
                                                                                                                                 11036;Parameters;hidden_layer_size:16,number_of_layers:1,learning_rate:0.00039453850960771496,batch_size:32,dropout:0.3790005865724349,optimizer_name:RMSprop,number_of_epochs:19,score:0.08414897322654724,Trial number:134
                                                                                                                                  11036;Parameters;hidden_layer_size:33,number_of_layers:1,learning_rate:0.0010121293175216106,batch_size:32,dropout:0.389087010830893,optimizer_name:RMSprop,number_of_epochs:18,score:0.025023099035024643,Trial number:135
                                                                                                                                   11036;Parameters;hidden_layer_size:19,number_of_layers:1,learning_rate:0.002935447921763378,batch_size:32,dropout:0.372716713575667,optimizer_name:RMSprop,number_of_epochs:14,score:0.02479717507958412,Trial number:136
                                                                                                                                    11036;Parameters;hidden_layer_size:28,number_of_layers:1,learning_rate:0.0002479434245193152,batch_size:32,dropout:0.34107105797186216,optimizer_name:RMSprop,number_of_epochs:16,score:0.10940075665712357,Trial number:137
                                                                                                                                     11036;Parameters;hidden_layer_size:24,number_of_layers:1,learning_rate:0.0006784144507348404,batch_size:32,dropout:0.32933801427271336,optimizer_name:RMSprop,number_of_epochs:30,score:0.019014496356248856,Trial number:138
                                                                                                                                      11036;Parameters;hidden_layer_size:21,number_of_layers:1,learning_rate:0.0022152172294525856,batch_size:32,dropout:0.3597002178908077,optimizer_name:RMSprop,number_of_epochs:12,score:0.023859279230237007,Trial number:139
                                                                                                                                       11036;Parameters;hidden_layer_size:14,number_of_layers:1,learning_rate:0.0013202047850553503,batch_size:32,dropout:0.3879989692958185,optimizer_name:RMSprop,number_of_epochs:17,score:0.023205699399113655,Trial number:140
                                                                                                                                        11036;Parameters;hidden_layer_size:26,number_of_layers:1,learning_rate:0.0005414678816613472,batch_size:32,dropout:0.39851243235176426,optimizer_name:RMSprop,number_of_epochs:15,score:0.01812169700860977,Trial number:141
                                                                                                                                         11036;Parameters;hidden_layer_size:30,number_of_layers:1,learning_rate:0.0005340069801968398,batch_size:32,dropout:0.39924070183433347,optimizer_name:RMSprop,number_of_epochs:16,score:0.030646372586488724,Trial number:142
                                                                                                                                          11036;Parameters;hidden_layer_size:25,number_of_layers:1,learning_rate:0.00039179017388403915,batch_size:32,dropout:0.38205841773661614,optimizer_name:RMSprop,number_of_epochs:15,score:0.05727995187044144,Trial number:143
                                                                                                                                           11036;Parameters;hidden_layer_size:28,number_of_layers:1,learning_rate:0.0017008326131451393,batch_size:32,dropout:0.3896731794674931,optimizer_name:RMSprop,number_of_epochs:14,score:0.02551881968975067,Trial number:144
                                                                                                                                            11036;Parameters;hidden_layer_size:31,number_of_layers:1,learning_rate:0.0004963769495736481,batch_size:32,dropout:0.37519575780816755,optimizer_name:RMSprop,number_of_epochs:13,score:0.01724894344806671,Trial number:145
                                                                                                                                             11036;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:0.0010558206706048619,batch_size:32,dropout:0.3631764044988188,optimizer_name:Adam,number_of_epochs:13,score:0.023318246006965637,Trial number:146
                                                                                                                                              11036;Parameters;hidden_layer_size:36,number_of_layers:1,learning_rate:0.0007827663714411748,batch_size:32,dropout:0.37590202229619024,optimizer_name:RMSprop,number_of_epochs:27,score:0.023274186998605728,Trial number:147
                                                                                                                                               11036;Parameters;hidden_layer_size:31,number_of_layers:1,learning_rate:1.1175489341773348e-06,batch_size:32,dropout:0.36967825804647,optimizer_name:RMSprop,number_of_epochs:11,score:0.15061265230178833,Trial number:148
                                                                                                                                                11036;Parameters;hidden_layer_size:91,number_of_layers:1,learning_rate:0.0006681746310706104,batch_size:32,dropout:0.3533382864934801,optimizer_name:RMSprop,number_of_epochs:10,score:0.028148163110017776,Trial number:149
                                                                                                                                                 11036;Parameters;hidden_layer_size:29,number_of_layers:1,learning_rate:0.0012351658345517637,batch_size:32,dropout:0.3812803021256927,optimizer_name:RMSprop,number_of_epochs:13,score:0.02373088151216507,Trial number:150
                                                                                                                                                  11036;Parameters;hidden_layer_size:25,number_of_layers:1,learning_rate:0.0005029869087425255,batch_size:32,dropout:0.18805782179151412,optimizer_name:RMSprop,number_of_epochs:15,score:0.059122804552316666,Trial number:151
                                                                                                                                                   11036;Parameters;hidden_layer_size:21,number_of_layers:1,learning_rate:0.000312622331472937,batch_size:32,dropout:0.3943549243192386,optimizer_name:RMSprop,number_of_epochs:14,score:0.11335207521915436,Trial number:152
                                                                                                                                                    11036;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.0005865748780994471,batch_size:32,dropout:0.3926794111695916,optimizer_name:RMSprop,number_of_epochs:14,score:0.039174631237983704,Trial number:153
                                                                                                                                                     11036;Parameters;hidden_layer_size:23,number_of_layers:1,learning_rate:0.0004594690414820517,batch_size:32,dropout:0.38450149505326103,optimizer_name:RMSprop,number_of_epochs:16,score:0.06714047491550446,Trial number:154
                                                                                                                                                      11036;Parameters;hidden_layer_size:32,number_of_layers:1,learning_rate:0.0009721176385301732,batch_size:32,dropout:0.3999059062041389,optimizer_name:RMSprop,number_of_epochs:34,score:0.025665584951639175,Trial number:155
                                                                                                                                                       11036;Parameters;hidden_layer_size:47,number_of_layers:1,learning_rate:0.0007175600562201716,batch_size:32,dropout:0.37591331975611936,optimizer_name:RMSprop,number_of_epochs:18,score:0.025895418599247932,Trial number:156
                                                                                                                                                        11036;Parameters;hidden_layer_size:18,number_of_layers:1,learning_rate:0.001536886233601522,batch_size:32,dropout:0.36780093237007816,optimizer_name:RMSprop,number_of_epochs:11,score:0.022626463323831558,Trial number:157
                                                                                                                                                         11036;Parameters;hidden_layer_size:40,number_of_layers:1,learning_rate:0.003276076888074271,batch_size:32,dropout:0.3900823914983424,optimizer_name:RMSprop,number_of_epochs:12,score:0.025299880653619766,Trial number:158
                                                                                                                                                          11036;Parameters;hidden_layer_size:26,number_of_layers:1,learning_rate:0.0020139039523265857,batch_size:32,dropout:0.3997646417136739,optimizer_name:RMSprop,number_of_epochs:16,score:0.022867925465106964,Trial number:159
                                                                                                                                                           11036;Parameters;hidden_layer_size:9,number_of_layers:4,learning_rate:0.0009246243519271174,batch_size:32,dropout:0.381823186999269,optimizer_name:RMSprop,number_of_epochs:15,score:0.032143957912921906,Trial number:160
                                                                                                                                                            11036;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.0007385330634904411,batch_size:32,dropout:0.39282356596570744,optimizer_name:RMSprop,number_of_epochs:15,score:0.018106799572706223,Trial number:161
                                                                                                                                                             11036;Parameters;hidden_layer_size:29,number_of_layers:1,learning_rate:0.0004128484224462538,batch_size:32,dropout:0.37308924646891617,optimizer_name:RMSprop,number_of_epochs:13,score:0.051988497376441956,Trial number:162
                                                                                                                                                              11036;Parameters;hidden_layer_size:24,number_of_layers:1,learning_rate:0.0006243105612735083,batch_size:32,dropout:0.39037823328162685,optimizer_name:RMSprop,number_of_epochs:14,score:0.03184240311384201,Trial number:163
                                                                                                                                                               11036;Parameters;hidden_layer_size:56,number_of_layers:1,learning_rate:0.0011931485407053067,batch_size:32,dropout:0.3596342277081285,optimizer_name:RMSprop,number_of_epochs:15,score:0.02602805569767952,Trial number:164
                                                                                                                                                                11036;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.0007956734557684214,batch_size:32,dropout:0.3820853681511047,optimizer_name:RMSprop,number_of_epochs:14,score:0.017655406147241592,Trial number:165
                                                                                                                                                                 11036;Parameters;hidden_layer_size:31,number_of_layers:1,learning_rate:0.0007923240827889807,batch_size:32,dropout:0.38145550295905156,optimizer_name:RMSprop,number_of_epochs:13,score:0.02582516521215439,Trial number:166
                                                                                                                                                                  11036;Parameters;hidden_layer_size:22,number_of_layers:1,learning_rate:0.0009394696757431448,batch_size:32,dropout:0.3667730478503255,optimizer_name:RMSprop,number_of_epochs:10,score:0.017548322677612305,Trial number:167
                                                                                                                                                                   11036;Parameters;hidden_layer_size:16,number_of_layers:1,learning_rate:0.001474322334370873,batch_size:32,dropout:0.3520966198679998,optimizer_name:RMSprop,number_of_epochs:8,score:0.018122270703315735,Trial number:168
                                                                                                                                                                    11036;Parameters;hidden_layer_size:20,number_of_layers:1,learning_rate:0.0010360380273841023,batch_size:32,dropout:0.34373425068581587,optimizer_name:Adam,number_of_epochs:12,score:0.02319529838860035,Trial number:169
                                                                                                                                                                     11036;Parameters;hidden_layer_size:22,number_of_layers:1,learning_rate:0.002355604996826597,batch_size:32,dropout:0.3657756209719279,optimizer_name:RMSprop,number_of_epochs:10,score:0.023212753236293793,Trial number:170
                                                                                                                                                                      11036;Parameters;hidden_layer_size:28,number_of_layers:1,learning_rate:0.0007480742750644514,batch_size:32,dropout:0.37727546127530925,optimizer_name:RMSprop,number_of_epochs:11,score:0.022914759814739227,Trial number:171
                                                                                                                                                                       11036;Parameters;hidden_layer_size:24,number_of_layers:1,learning_rate:0.0009114397166342106,batch_size:32,dropout:0.3861920085502318,optimizer_name:RMSprop,number_of_epochs:17,score:0.022150419652462006,Trial number:172
                                                                                                                                                                        11036;Parameters;hidden_layer_size:30,number_of_layers:1,learning_rate:0.0012309940972574636,batch_size:32,dropout:0.37189770389468624,optimizer_name:RMSprop,number_of_epochs:14,score:0.02410069666802883,Trial number:173
                                                                                                                                                                         11036;Parameters;hidden_layer_size:26,number_of_layers:1,learning_rate:2.1185059500575e-05,batch_size:32,dropout:0.3636044789511873,optimizer_name:RMSprop,number_of_epochs:8,score:0.1417839080095291,Trial number:174
                                                                                                                                                                          11036;Parameters;hidden_layer_size:13,number_of_layers:1,learning_rate:0.00048027256647332583,batch_size:32,dropout:0.38982578656818934,optimizer_name:RMSprop,number_of_epochs:10,score:0.09922671318054199,Trial number:175
                                                                                                                                                                           11036;Parameters;hidden_layer_size:22,number_of_layers:1,learning_rate:0.0017366838222463018,batch_size:32,dropout:0.3809952520908504,optimizer_name:RMSprop,number_of_epochs:16,score:0.024236470460891724,Trial number:176
                                                                                                                                                                            11036;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.0006402349169220711,batch_size:32,dropout:0.3733487063086831,optimizer_name:RMSprop,number_of_epochs:12,score:0.027206704020500183,Trial number:177
                                                                                                                                                                             11036;Parameters;hidden_layer_size:19,number_of_layers:1,learning_rate:0.00033928727627658545,batch_size:32,dropout:0.39162288150252544,optimizer_name:RMSprop,number_of_epochs:9,score:0.06220439448952675,Trial number:178
                                                                                                                                                                              11036;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:0.0009203148722152537,batch_size:32,dropout:0.35381034404529815,optimizer_name:RMSprop,number_of_epochs:13,score:0.02306111343204975,Trial number:179
                                                                                                                                                                               11036;Parameters;hidden_layer_size:29,number_of_layers:1,learning_rate:0.0006890528039624851,batch_size:32,dropout:0.36479772150286155,optimizer_name:RMSprop,number_of_epochs:14,score:0.017816804349422455,Trial number:180
                                                                                                                                                                                11036;Parameters;hidden_layer_size:28,number_of_layers:1,learning_rate:0.0006994913326094818,batch_size:32,dropout:0.36497764428797136,optimizer_name:RMSprop,number_of_epochs:14,score:0.01812775433063507,Trial number:181
                                                                                                                                                                                 11036;Parameters;hidden_layer_size:30,number_of_layers:1,learning_rate:0.0004783223964724178,batch_size:32,dropout:0.38538455565207314,optimizer_name:RMSprop,number_of_epochs:14,score:0.030961615964770317,Trial number:182
                                                                                                                                                                                  11036;Parameters;hidden_layer_size:24,number_of_layers:1,learning_rate:0.0010916921455620691,batch_size:32,dropout:0.37534305483047087,optimizer_name:RMSprop,number_of_epochs:15,score:0.02224934659898281,Trial number:183
                                                                                                                                                                                   11036;Parameters;hidden_layer_size:25,number_of_layers:1,learning_rate:0.0005735858568009167,batch_size:32,dropout:0.35875862151335614,optimizer_name:RMSprop,number_of_epochs:16,score:0.029186103492975235,Trial number:184
                                                                                                                                                                                    11036;Parameters;hidden_layer_size:32,number_of_layers:1,learning_rate:0.000813292060242157,batch_size:32,dropout:0.39472664821477105,optimizer_name:RMSprop,number_of_epochs:17,score:0.017633408308029175,Trial number:185
                                                                                                                                                                                     11036;Parameters;hidden_layer_size:32,number_of_layers:1,learning_rate:0.0014259534319462424,batch_size:32,dropout:0.3812071489430986,optimizer_name:RMSprop,number_of_epochs:17,score:0.025834910571575165,Trial number:186
                                                                                                                                                                                      11036;Parameters;hidden_layer_size:36,number_of_layers:1,learning_rate:0.00262364362014107,batch_size:32,dropout:0.3686024294614773,optimizer_name:RMSprop,number_of_epochs:18,score:0.02732168696820736,Trial number:187
                                                                                                                                                                                       11036;Parameters;hidden_layer_size:29,number_of_layers:1,learning_rate:0.0008562013043308018,batch_size:32,dropout:0.2805723732596919,optimizer_name:RMSprop,number_of_epochs:11,score:0.024434253573417664,Trial number:188
                                                                                                                                                                                        11036;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:0.000405403739690922,batch_size:32,dropout:0.39300372737210426,optimizer_name:RMSprop,number_of_epochs:9,score:0.04882330447435379,Trial number:189
                                                                                                                                                                                         11036;Parameters;hidden_layer_size:11,number_of_layers:1,learning_rate:0.0039223472070714195,batch_size:32,dropout:0.16423806055279963,optimizer_name:RMSprop,number_of_epochs:18,score:0.02249947562813759,Trial number:190
                                                                                                                                                                                          11036;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.0007185862898209017,batch_size:32,dropout:0.39960375035614676,optimizer_name:RMSprop,number_of_epochs:14,score:0.01767180673778057,Trial number:191
                                                                                                                                                                                           11036;Parameters;hidden_layer_size:31,number_of_layers:1,learning_rate:0.0006632053558546279,batch_size:32,dropout:0.398679733559306,optimizer_name:RMSprop,number_of_epochs:13,score:0.025136979296803474,Trial number:192
                                                                                                                                                                                            11036;Parameters;hidden_layer_size:28,number_of_layers:1,learning_rate:0.0010624860748064864,batch_size:32,dropout:0.3829198914392117,optimizer_name:RMSprop,number_of_epochs:13,score:0.01813027821481228,Trial number:193
                                                                                                                                                                                             11036;Parameters;hidden_layer_size:22,number_of_layers:1,learning_rate:0.0005205210507348644,batch_size:32,dropout:0.39975102601700946,optimizer_name:RMSprop,number_of_epochs:14,score:0.0614917129278183,Trial number:194
                                                                                                                                                                                              11036;Parameters;hidden_layer_size:25,number_of_layers:1,learning_rate:0.000824035451220697,batch_size:32,dropout:0.38672085540908535,optimizer_name:RMSprop,number_of_epochs:15,score:0.023882435634732246,Trial number:195
                                                                                                                                                                                               11036;Parameters;hidden_layer_size:15,number_of_layers:1,learning_rate:0.0005875870383187263,batch_size:32,dropout:0.37278770726098787,optimizer_name:RMSprop,number_of_epochs:12,score:0.061318524181842804,Trial number:196
                                                                                                                                                                                                11036;Parameters;hidden_layer_size:32,number_of_layers:1,learning_rate:0.0011508020047609523,batch_size:32,dropout:0.37780361143330504,optimizer_name:RMSprop,number_of_epochs:16,score:0.0261717289686203,Trial number:197
                                                                                                                                                                                                 11036;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.0008812307972835365,batch_size:32,dropout:0.39136117774468426,optimizer_name:RMSprop,number_of_epochs:10,score:0.02357769012451172,Trial number:198
                                                                                                                                                                                                  11036;Parameters;hidden_layer_size:30,number_of_layers:1,learning_rate:0.001990378334367355,batch_size:32,dropout:0.3473531759192279,optimizer_name:Adam,number_of_epochs:14,score:0.02256769873201847,Trial number:199
11213;Parameters;hidden_layer_size:76,number_of_layers:4,learning_rate:1.4774824754796477e-05,batch_size:32,dropout:0.05932895395952675,optimizer_name:RMSprop,number_of_epochs:20,score:0.07692095637321472,Trial number:0
11213;Parameters;hidden_layer_size:93,number_of_layers:3,learning_rate:0.001326761515199219,batch_size:32,dropout:0.026306499800676522,optimizer_name:RMSprop,number_of_epochs:20,score:0.07062304764986038,Trial number:1
11213;Parameters;hidden_layer_size:34,number_of_layers:4,learning_rate:1.3008436180089963e-06,batch_size:32,dropout:0.1421625384858763,optimizer_name:RMSprop,number_of_epochs:40,score:0.22728540003299713,Trial number:2
11213;Parameters;hidden_layer_size:26,number_of_layers:5,learning_rate:0.0009038030677187695,batch_size:32,dropout:0.3116108611687684,optimizer_name:Adam,number_of_epochs:18,score:0.0784415602684021,Trial number:3
11213;Parameters;hidden_layer_size:7,number_of_layers:3,learning_rate:0.0006840913272176586,batch_size:32,dropout:0.3374370514473383,optimizer_name:Adam,number_of_epochs:32,score:0.07985813915729523,Trial number:4
11213;Parameters;hidden_layer_size:54,number_of_layers:5,learning_rate:0.00036696957172235,batch_size:32,dropout:0.3293093123582093,optimizer_name:RMSprop,number_of_epochs:17,score:0.08485172688961029,Trial number:5
 11213;Parameters;hidden_layer_size:84,number_of_layers:1,learning_rate:1.4740965246947378e-06,batch_size:32,dropout:0.08856835868960317,optimizer_name:Adam,number_of_epochs:24,score:0.25580012798309326,Trial number:6
  11213;Parameters;hidden_layer_size:61,number_of_layers:4,learning_rate:0.0010806176079831227,batch_size:32,dropout:0.101773057417743,optimizer_name:RMSprop,number_of_epochs:35,score:0.07660503685474396,Trial number:7
   11213;Parameters;hidden_layer_size:81,number_of_layers:3,learning_rate:5.00711201816005e-06,batch_size:32,dropout:0.05814560927654529,optimizer_name:RMSprop,number_of_epochs:31,score:0.23647335171699524,Trial number:8
    11213;Parameters;hidden_layer_size:18,number_of_layers:3,learning_rate:2.0544090358188901e-07,batch_size:32,dropout:0.20760735711516287,optimizer_name:RMSprop,number_of_epochs:12,score:0.25059938430786133,Trial number:9
     11213;Parameters;hidden_layer_size:94,number_of_layers:1,learning_rate:0.005401799852306622,batch_size:32,dropout:0.23200054459038383,optimizer_name:Adam,number_of_epochs:5,score:0.12056128680706024,Trial number:10
      11213;Parameters;hidden_layer_size:58,number_of_layers:2,learning_rate:0.00011044738636848616,batch_size:32,dropout:0.0082355695369839,optimizer_name:RMSprop,number_of_epochs:27,score:0.10849501937627792,Trial number:11
       11213;Parameters;hidden_layer_size:70,number_of_layers:4,learning_rate:0.006205436378352552,batch_size:32,dropout:0.12433955230868696,optimizer_name:RMSprop,number_of_epochs:40,score:0.084711454808712,Trial number:12
        11213;Parameters;hidden_layer_size:41,number_of_layers:2,learning_rate:7.202410282625996e-05,batch_size:32,dropout:0.019472181193654667,optimizer_name:RMSprop,number_of_epochs:33,score:0.17343710362911224,Trial number:13
         11213;Parameters;hidden_layer_size:100,number_of_layers:4,learning_rate:0.002001743708616266,batch_size:32,dropout:0.1486211943815261,optimizer_name:RMSprop,number_of_epochs:13,score:0.08699950575828552,Trial number:14
          11213;Parameters;hidden_layer_size:63,number_of_layers:2,learning_rate:0.00018834580496360153,batch_size:32,dropout:0.25472209882716046,optimizer_name:RMSprop,number_of_epochs:27,score:0.06503094732761383,Trial number:15
           11213;Parameters;hidden_layer_size:43,number_of_layers:2,learning_rate:0.00020328600068409607,batch_size:32,dropout:0.25753106596334097,optimizer_name:RMSprop,number_of_epochs:26,score:0.0810462087392807,Trial number:16
            11213;Parameters;hidden_layer_size:68,number_of_layers:2,learning_rate:2.8092619676082042e-05,batch_size:32,dropout:0.3992895538857275,optimizer_name:RMSprop,number_of_epochs:22,score:0.23243290185928345,Trial number:17
             11213;Parameters;hidden_layer_size:88,number_of_layers:3,learning_rate:0.009787063256562327,batch_size:32,dropout:0.17752830988078963,optimizer_name:Adam,number_of_epochs:28,score:0.1388670653104782,Trial number:18
              11213;Parameters;hidden_layer_size:47,number_of_layers:1,learning_rate:6.473115781846488e-05,batch_size:32,dropout:0.27105516576648864,optimizer_name:RMSprop,number_of_epochs:14,score:0.23640350997447968,Trial number:19
               11213;Parameters;hidden_layer_size:72,number_of_layers:2,learning_rate:0.002190920181203967,batch_size:32,dropout:0.18140120032648638,optimizer_name:RMSprop,number_of_epochs:7,score:0.06400792300701141,Trial number:20
                11213;Parameters;hidden_layer_size:62,number_of_layers:3,learning_rate:0.0013775807741817168,batch_size:32,dropout:0.08633341397530027,optimizer_name:RMSprop,number_of_epochs:36,score:0.06787838041782379,Trial number:21
                 11213;Parameters;hidden_layer_size:62,number_of_layers:3,learning_rate:0.0002923784384060695,batch_size:32,dropout:0.04292083948962645,optimizer_name:RMSprop,number_of_epochs:36,score:0.06282828748226166,Trial number:22
                  11213;Parameters;hidden_layer_size:62,number_of_layers:3,learning_rate:0.00026078623562769617,batch_size:32,dropout:0.07693771502360854,optimizer_name:RMSprop,number_of_epochs:37,score:0.06600761413574219,Trial number:23
                   11213;Parameters;hidden_layer_size:49,number_of_layers:2,learning_rate:0.0002351183120589654,batch_size:32,dropout:0.04820126427243557,optimizer_name:RMSprop,number_of_epochs:36,score:0.06147664412856102,Trial number:24
                    11213;Parameters;hidden_layer_size:35,number_of_layers:2,learning_rate:1.6772430281349692e-05,batch_size:32,dropout:0.29013427110617945,optimizer_name:RMSprop,number_of_epochs:30,score:0.2416965365409851,Trial number:25
                     11213;Parameters;hidden_layer_size:51,number_of_layers:1,learning_rate:0.00018349900465704138,batch_size:32,dropout:0.22879572913171423,optimizer_name:Adam,number_of_epochs:38,score:0.1298193782567978,Trial number:26
                      11213;Parameters;hidden_layer_size:51,number_of_layers:2,learning_rate:0.0004028242967124212,batch_size:32,dropout:0.04527572570258697,optimizer_name:RMSprop,number_of_epochs:34,score:0.06648372113704681,Trial number:27
                       11213;Parameters;hidden_layer_size:36,number_of_layers:2,learning_rate:3.846974066521877e-05,batch_size:32,dropout:0.38381110420145925,optimizer_name:RMSprop,number_of_epochs:29,score:0.24385498464107513,Trial number:28
                        11213;Parameters;hidden_layer_size:77,number_of_layers:1,learning_rate:1.2268319715789694e-05,batch_size:32,dropout:0.11867488612888864,optimizer_name:RMSprop,number_of_epochs:25,score:0.2436242550611496,Trial number:29
                         11213;Parameters;hidden_layer_size:68,number_of_layers:3,learning_rate:0.00011960960342905562,batch_size:32,dropout:0.04239921855890641,optimizer_name:RMSprop,number_of_epochs:38,score:0.053423695266246796,Trial number:30
                          11213;Parameters;hidden_layer_size:62,number_of_layers:3,learning_rate:0.0003529862742490695,batch_size:32,dropout:0.06988607343962971,optimizer_name:RMSprop,number_of_epochs:38,score:0.06914684176445007,Trial number:31
                           11213;Parameters;hidden_layer_size:56,number_of_layers:2,learning_rate:0.0002435852808634943,batch_size:32,dropout:0.003072778333439552,optimizer_name:RMSprop,number_of_epochs:35,score:0.051926057785749435,Trial number:32
                            11213;Parameters;hidden_layer_size:76,number_of_layers:3,learning_rate:0.0006230069421765416,batch_size:32,dropout:0.0732434142737965,optimizer_name:RMSprop,number_of_epochs:37,score:0.0623975470662117,Trial number:33
                             11213;Parameters;hidden_layer_size:66,number_of_layers:4,learning_rate:6.681064012328095e-05,batch_size:32,dropout:0.04139889291193309,optimizer_name:RMSprop,number_of_epochs:32,score:0.13591036200523376,Trial number:34
                              11213;Parameters;hidden_layer_size:46,number_of_layers:3,learning_rate:0.0030202158878073074,batch_size:32,dropout:0.15074865155710393,optimizer_name:RMSprop,number_of_epochs:40,score:0.06485030055046082,Trial number:35
                               11213;Parameters;hidden_layer_size:45,number_of_layers:5,learning_rate:0.0022683953227549585,batch_size:32,dropout:0.14885265565982564,optimizer_name:Adam,number_of_epochs:40,score:0.1319357007741928,Trial number:36
                                11213;Parameters;hidden_layer_size:30,number_of_layers:3,learning_rate:0.0007028581033777246,batch_size:32,dropout:0.18675389980015678,optimizer_name:RMSprop,number_of_epochs:33,score:0.06827424466609955,Trial number:37
                                 11213;Parameters;hidden_layer_size:39,number_of_layers:2,learning_rate:0.004436104461948831,batch_size:32,dropout:0.16134699925058635,optimizer_name:RMSprop,number_of_epochs:40,score:0.049559783190488815,Trial number:38
                                  11213;Parameters;hidden_layer_size:19,number_of_layers:4,learning_rate:3.2708434328897815e-06,batch_size:32,dropout:0.12504640020498073,optimizer_name:Adam,number_of_epochs:23,score:0.2440171241760254,Trial number:39
                                   11213;Parameters;hidden_layer_size:49,number_of_layers:3,learning_rate:0.00045400625647248584,batch_size:32,dropout:0.21136410335948824,optimizer_name:RMSprop,number_of_epochs:19,score:0.0772218257188797,Trial number:40
                                    11213;Parameters;hidden_layer_size:55,number_of_layers:3,learning_rate:0.00013248994196460943,batch_size:32,dropout:0.1038872344111989,optimizer_name:RMSprop,number_of_epochs:36,score:0.06679895520210266,Trial number:41
                                     11213;Parameters;hidden_layer_size:60,number_of_layers:3,learning_rate:0.001276955239871382,batch_size:32,dropout:0.05454609862038228,optimizer_name:RMSprop,number_of_epochs:38,score:0.057693157345056534,Trial number:42
                                      11213;Parameters;hidden_layer_size:2,number_of_layers:3,learning_rate:3.5432178310094346e-05,batch_size:32,dropout:0.02609781432869708,optimizer_name:RMSprop,number_of_epochs:31,score:0.24441900849342346,Trial number:43
                                       11213;Parameters;hidden_layer_size:64,number_of_layers:4,learning_rate:0.0002902070199770665,batch_size:32,dropout:0.08903850746711504,optimizer_name:RMSprop,number_of_epochs:35,score:0.055585071444511414,Trial number:44
                                        11213;Parameters;hidden_layer_size:55,number_of_layers:2,learning_rate:0.0007913624802598715,batch_size:32,dropout:0.24533111033029217,optimizer_name:RMSprop,number_of_epochs:37,score:0.052301451563835144,Trial number:45
                                         11213;Parameters;hidden_layer_size:73,number_of_layers:3,learning_rate:1.818902443490784e-07,batch_size:32,dropout:0.30855803039090784,optimizer_name:RMSprop,number_of_epochs:34,score:0.2466544210910797,Trial number:46
                                          11213;Parameters;hidden_layer_size:29,number_of_layers:2,learning_rate:3.952384249369507e-07,batch_size:32,dropout:0.07300524352215997,optimizer_name:Adam,number_of_epochs:40,score:0.26166832447052,Trial number:47
                                           11213;Parameters;hidden_layer_size:81,number_of_layers:3,learning_rate:0.0033838742886785254,batch_size:32,dropout:0.10396596784666598,optimizer_name:RMSprop,number_of_epochs:21,score:0.05352572351694107,Trial number:48
                                            11213;Parameters;hidden_layer_size:45,number_of_layers:1,learning_rate:7.953260653027037e-05,batch_size:32,dropout:0.02180472299843811,optimizer_name:RMSprop,number_of_epochs:32,score:0.20135900378227234,Trial number:49
                                             11213;Parameters;hidden_layer_size:57,number_of_layers:5,learning_rate:8.56254089430284e-06,batch_size:32,dropout:0.03442920169995046,optimizer_name:RMSprop,number_of_epochs:16,score:0.24378234148025513,Trial number:50
                                              11213;Parameters;hidden_layer_size:51,number_of_layers:2,learning_rate:0.00045751834736578015,batch_size:32,dropout:0.05003090229761115,optimizer_name:RMSprop,number_of_epochs:34,score:0.053296707570552826,Trial number:51
