dataset,parameters,errorvalue
6: trial.number;Parameters;number_of_layers:3,dropout_0:0.39715237845360046,hidden_size_0:92,recurrent_dropout_0:0.15985846930281888,dropout_1:0.20640600976318252,hidden_size_1:16,recurrent_dropout_1:0.23596580838870465,dropout_2:0.2435122523604894,hidden_size_2:16,recurrent_dropout_2:0.13976291398710006,learning_rate:0.04415587853004975,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.08398127555847168,Trial number:31
6: trial.number;Parameters;number_of_layers:3,dropout_0:0.3926483304537515,hidden_size_0:98,recurrent_dropout_0:0.18626876974946205,dropout_1:0.19640024835233083,hidden_size_1:36,recurrent_dropout_1:0.2670687290195296,dropout_2:0.2620427996187963,hidden_size_2:14,recurrent_dropout_2:0.17501874508476745,learning_rate:0.009730690459003394,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.1272839605808258,Trial number:32
6: trial.number;Parameters;number_of_layers:3,dropout_0:0.31826637912906297,hidden_size_0:86,recurrent_dropout_0:0.15237053912587428,dropout_1:0.15376654874180862,hidden_size_1:13,recurrent_dropout_1:0.11559185565508882,dropout_2:0.1853959859114965,hidden_size_2:12,recurrent_dropout_2:0.10620048489668095,learning_rate:0.04973117435436098,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.08660134673118591,Trial number:33
6: trial.number;Parameters;number_of_layers:3,dropout_0:0.31592059554413676,hidden_size_0:84,recurrent_dropout_0:0.14761338152064535,dropout_1:0.1538123519593272,hidden_size_1:14,recurrent_dropout_1:0.11169964501513345,dropout_2:0.17178927179288916,hidden_size_2:1,recurrent_dropout_2:0.0696633054155659,learning_rate:0.003136448200313419,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.38239139318466187,Trial number:34
6: trial.number;Parameters;number_of_layers:3,dropout_0:0.368870073107875,hidden_size_0:80,recurrent_dropout_0:0.10278383018220369,dropout_1:0.08401879976527588,hidden_size_1:31,recurrent_dropout_1:0.053907116267284325,dropout_2:0.06823038634127024,hidden_size_2:40,recurrent_dropout_2:0.01119249427877625,learning_rate:1.389855323847378e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.4819626212120056,Trial number:35
6: trial.number;Parameters;number_of_layers:3,dropout_0:0.31293011954267785,hidden_size_0:88,recurrent_dropout_0:0.19142141151336362,dropout_1:0.163205914975237,hidden_size_1:69,recurrent_dropout_1:0.1351160183056677,dropout_2:0.19578807717896507,hidden_size_2:58,recurrent_dropout_2:0.10658148967251503,learning_rate:0.01604000840912994,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.09282583743333817,Trial number:36
6: trial.number;Parameters;number_of_layers:3,dropout_0:0.35901831641318505,hidden_size_0:95,recurrent_dropout_0:0.06277150534026354,dropout_1:0.12895600218514464,hidden_size_1:13,recurrent_dropout_1:0.09451986149848313,dropout_2:0.3248941295940554,hidden_size_2:12,recurrent_dropout_2:0.20117173704094649,learning_rate:0.005854451631057741,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.0809129849076271,Trial number:37
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.3757538133743779,hidden_size_0:3,recurrent_dropout_0:0.050458938506705325,learning_rate:0.005874811042422396,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.24595429003238678,Trial number:38
6: trial.number;Parameters;number_of_layers:3,dropout_0:0.08359185375447553,hidden_size_0:95,recurrent_dropout_0:0.006421469450291775,dropout_1:0.12656274313232668,hidden_size_1:91,recurrent_dropout_1:0.09236323733247605,dropout_2:0.3119690369756155,hidden_size_2:30,recurrent_dropout_2:0.2746665398988741,learning_rate:0.0017329746221841304,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.11213590204715729,Trial number:39
6: trial.number;Parameters;number_of_layers:2,dropout_0:0.35714545022357813,hidden_size_0:67,recurrent_dropout_0:0.024701385903304313,dropout_1:0.1844715825415847,hidden_size_1:74,recurrent_dropout_1:0.03951256951381961,learning_rate:2.0299105571279133e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.5314087867736816,Trial number:40
6: trial.number;Parameters;number_of_layers:3,dropout_0:0.3186421573521864,hidden_size_0:85,recurrent_dropout_0:0.08301401635860256,dropout_1:0.13173961223372904,hidden_size_1:10,recurrent_dropout_1:0.13110135927590716,dropout_2:0.33724072229247615,hidden_size_2:12,recurrent_dropout_2:0.18527134400290712,learning_rate:0.019238766265315815,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.10596220195293427,Trial number:41
6: trial.number;Parameters;number_of_layers:3,dropout_0:0.33556765721548054,hidden_size_0:96,recurrent_dropout_0:0.11355320961032728,dropout_1:0.0028989806204027264,hidden_size_1:13,recurrent_dropout_1:0.09091237232994714,dropout_2:0.29376921543499274,hidden_size_2:11,recurrent_dropout_2:0.12694065587119563,learning_rate:0.006224121586233456,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.09969508647918701,Trial number:42
6: trial.number;Parameters;number_of_layers:3,dropout_0:0.36857070335732045,hidden_size_0:87,recurrent_dropout_0:0.06638561008061265,dropout_1:0.17764844615926506,hidden_size_1:28,recurrent_dropout_1:0.1686889331764207,dropout_2:0.3769691889258069,hidden_size_2:11,recurrent_dropout_2:0.20821223253776588,learning_rate:0.04290514212450631,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.09829366207122803,Trial number:43
6: trial.number;Parameters;number_of_layers:3,dropout_0:0.20994699492518093,hidden_size_0:77,recurrent_dropout_0:0.2313992976236387,dropout_1:0.09317840513118522,hidden_size_1:9,recurrent_dropout_1:0.07974375286968896,dropout_2:0.21414846549667593,hidden_size_2:25,recurrent_dropout_2:0.15314107642007535,learning_rate:0.00909121222815701,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.08628887683153152,Trial number:44
6: trial.number;Parameters;number_of_layers:3,dropout_0:0.11877212748583733,hidden_size_0:71,recurrent_dropout_0:0.23819455593565797,dropout_1:0.049403708655519595,hidden_size_1:7,recurrent_dropout_1:0.07153241269050441,dropout_2:0.21949366242693336,hidden_size_2:28,recurrent_dropout_2:0.2403946529060338,learning_rate:1.3474879808977715e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.5055306553840637,Trial number:45
6: trial.number;Parameters;number_of_layers:3,dropout_0:0.21487602923150723,hidden_size_0:77,recurrent_dropout_0:0.29046246610590365,dropout_1:0.09439644794352907,hidden_size_1:2,recurrent_dropout_1:0.04517892333208972,dropout_2:0.28697961926412136,hidden_size_2:21,recurrent_dropout_2:0.16948288412817666,learning_rate:3.255197871813894e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.504650354385376,Trial number:46
6: trial.number;Parameters;number_of_layers:3,dropout_0:0.14622282180691237,hidden_size_0:100,recurrent_dropout_0:0.2706427421944412,dropout_1:0.04229497931772819,hidden_size_1:20,recurrent_dropout_1:0.08304583678718166,dropout_2:0.3518946509558954,hidden_size_2:35,recurrent_dropout_2:0.15807390946259192,learning_rate:8.246952352940982e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.4517824351787567,Trial number:47
6: trial.number;Parameters;number_of_layers:2,dropout_0:0.17037687659600337,hidden_size_0:60,recurrent_dropout_0:0.20629390360098962,dropout_1:0.022483510041233397,hidden_size_1:91,recurrent_dropout_1:0.1823402416116079,learning_rate:0.004804385325072114,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.11897285282611847,Trial number:48
6: trial.number;Parameters;number_of_layers:3,dropout_0:0.049903083474800825,hidden_size_0:80,recurrent_dropout_0:0.2377410098216941,dropout_1:0.08512501445984672,hidden_size_1:68,recurrent_dropout_1:0.21659672233531635,dropout_2:0.13253638568764867,hidden_size_2:9,recurrent_dropout_2:0.28057198046998794,learning_rate:0.00030900862952970624,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.24511879682540894,Trial number:49
9: trial.number;Parameters;number_of_layers:3,dropout_0:0.354548264047667,hidden_size_0:18,recurrent_dropout_0:0.23399427615449875,dropout_1:0.21199759271693416,hidden_size_1:36,recurrent_dropout_1:0.011210652429383395,dropout_2:0.2077128048242207,hidden_size_2:45,recurrent_dropout_2:0.27221520274890537,learning_rate:0.00025633091032539805,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.08729276061058044,Trial number:0
9: trial.number;Parameters;number_of_layers:3,dropout_0:0.11730240184074066,hidden_size_0:16,recurrent_dropout_0:0.3301970742703563,dropout_1:0.14113714099051874,hidden_size_1:92,recurrent_dropout_1:0.33026496554117124,dropout_2:0.1443425298981619,hidden_size_2:54,recurrent_dropout_2:0.1644489210893851,learning_rate:0.015367740553219569,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.11009391397237778,Trial number:1
9: trial.number;Parameters;number_of_layers:3,dropout_0:0.23933033106307608,hidden_size_0:1,recurrent_dropout_0:0.15592540572170843,dropout_1:0.3709628166405872,hidden_size_1:53,recurrent_dropout_1:0.3711047732749182,dropout_2:0.2729682878861219,hidden_size_2:45,recurrent_dropout_2:0.19056492186215854,learning_rate:0.011899715938271781,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.10018697381019592,Trial number:2
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.269904157130941,hidden_size_0:35,recurrent_dropout_0:0.012420990236027142,dropout_1:0.12837491159066114,hidden_size_1:71,recurrent_dropout_1:0.020089834785075446,learning_rate:0.0005463331364848147,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.07437868416309357,Trial number:3
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.1478955468337095,hidden_size_0:60,recurrent_dropout_0:0.23690922223607444,learning_rate:9.947667574621325e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.4562431573867798,Trial number:4
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.09585655426042959,hidden_size_0:87,recurrent_dropout_0:0.2785713797197182,learning_rate:7.758396273828237e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.47926831245422363,Trial number:5
9: trial.number;Parameters;number_of_layers:3,dropout_0:0.169683022603085,hidden_size_0:99,recurrent_dropout_0:0.16264416623343947,dropout_1:0.265829278291025,hidden_size_1:27,recurrent_dropout_1:0.23791895586099635,dropout_2:0.2879475296607203,hidden_size_2:85,recurrent_dropout_2:0.001583155675024539,learning_rate:0.00015366436976578936,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.1397017538547516,Trial number:6
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.1959924683133555,hidden_size_0:38,recurrent_dropout_0:0.1454555784982657,learning_rate:1.625345918992434e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.5108346939086914,Trial number:7
9: trial.number;Parameters;number_of_layers:3,dropout_0:0.1379818185860541,hidden_size_0:7,recurrent_dropout_0:0.2919689295026546,dropout_1:0.3008508459019488,hidden_size_1:78,recurrent_dropout_1:0.09100575469829236,dropout_2:0.17450381548137678,hidden_size_2:81,recurrent_dropout_2:0.19445208407574466,learning_rate:0.0007631904102305996,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.08108760416507721,Trial number:8
9: trial.number;Parameters;number_of_layers:3,dropout_0:0.38336636462970325,hidden_size_0:19,recurrent_dropout_0:0.03750151378011757,dropout_1:0.09451791397239395,hidden_size_1:40,recurrent_dropout_1:0.3162970472403918,dropout_2:0.32051299566272934,hidden_size_2:95,recurrent_dropout_2:0.19438076653029204,learning_rate:0.0019714881591886336,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.07819180190563202,Trial number:9
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.2845867816653039,hidden_size_0:52,recurrent_dropout_0:0.0012625947175586294,dropout_1:0.03611251075379289,hidden_size_1:67,recurrent_dropout_1:0.12814816267461862,learning_rate:2.271520754260753e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.5280086994171143,Trial number:10
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.04319236376241678,hidden_size_0:34,recurrent_dropout_0:0.37821718945492144,dropout_1:0.34299034243212156,hidden_size_1:87,recurrent_dropout_1:0.010705315696948686,learning_rate:0.001010039293675738,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.08644226938486099,Trial number:11
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.27052866014403326,hidden_size_0:65,recurrent_dropout_0:0.06680890587836136,dropout_1:0.26486596567952203,hidden_size_1:71,recurrent_dropout_1:0.12887065123201752,learning_rate:0.0025486653914751924,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.12436790764331818,Trial number:12
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.31862939289275477,hidden_size_0:2,recurrent_dropout_0:0.3178583660689555,dropout_1:0.1650013847925893,hidden_size_1:11,recurrent_dropout_1:0.09220984304599025,learning_rate:1.5451218574169054e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.5200198888778687,Trial number:13
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.026697398752634507,hidden_size_0:35,recurrent_dropout_0:0.10118810055099844,dropout_1:0.28866201353337917,hidden_size_1:73,recurrent_dropout_1:0.0782362833677526,learning_rate:0.04339209276970006,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.1273590326309204,Trial number:14
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.23009904439675363,hidden_size_0:26,recurrent_dropout_0:0.37989286955578155,dropout_1:0.03270626351345468,hidden_size_1:56,recurrent_dropout_1:0.18419640853076236,learning_rate:0.0008352226580631977,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.07409267872571945,Trial number:15
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.23484980567413066,hidden_size_0:44,recurrent_dropout_0:0.3955438514364086,dropout_1:0.01290319446310681,hidden_size_1:57,recurrent_dropout_1:0.21516238108003707,learning_rate:9.818515608035271e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.5647507905960083,Trial number:16
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.31933980403373535,hidden_size_0:27,recurrent_dropout_0:0.20866919303868817,learning_rate:3.1779636735486035e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.5011171102523804,Trial number:17
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.22891036223297834,hidden_size_0:73,recurrent_dropout_0:0.11074556647863701,dropout_1:0.07966795666272126,hidden_size_1:99,recurrent_dropout_1:0.25601077336933686,learning_rate:0.0004091127650554506,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.07966574281454086,Trial number:18
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.2825551392569895,hidden_size_0:47,recurrent_dropout_0:0.3491560262119974,learning_rate:0.004370758627030758,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.07462267577648163,Trial number:19
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.19520673532202687,hidden_size_0:25,recurrent_dropout_0:0.0035558090228775263,dropout_1:0.09109333005895746,hidden_size_1:60,recurrent_dropout_1:0.17592640383945476,learning_rate:2.955855328476604e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.5621373653411865,Trial number:20
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.09203391715513837,hidden_size_0:10,recurrent_dropout_0:0.27302913789706934,dropout_1:0.19756183530923194,hidden_size_1:80,recurrent_dropout_1:0.05366537401189886,learning_rate:0.0005801639082996351,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.08000906556844711,Trial number:21
9: trial.number;Parameters;number_of_layers:3,dropout_0:0.149339018122492,hidden_size_0:10,recurrent_dropout_0:0.2867287816730989,dropout_1:0.05358701592049811,hidden_size_1:81,recurrent_dropout_1:0.16655082311888592,dropout_2:0.0025336207641403763,hidden_size_2:11,recurrent_dropout_2:0.3572466029538682,learning_rate:0.005378468212512511,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.09819012135267258,Trial number:22
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.25409516761892315,hidden_size_0:29,recurrent_dropout_0:0.3610358441715554,dropout_1:0.11234460879551261,hidden_size_1:45,recurrent_dropout_1:0.0592084229820999,learning_rate:0.00011172252537668291,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.39079946279525757,Trial number:23
9: trial.number;Parameters;number_of_layers:3,dropout_0:0.31887167606344874,hidden_size_0:10,recurrent_dropout_0:0.30473183833214,dropout_1:0.21331684205641452,hidden_size_1:71,recurrent_dropout_1:0.12370685019090352,dropout_2:0.09343769567592748,hidden_size_2:72,recurrent_dropout_2:0.06696188380892631,learning_rate:0.001252203518713276,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.08011136204004288,Trial number:24
