dataset,parameters,errorvalue
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.08414521765829767,hidden_size_0:33,recurrent_dropout_0:0.2718775876113922,dropout_1:0.16548049392690586,hidden_size_1:81,recurrent_dropout_1:0.3428119621358695,learning_rate:0.000282029386304705,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.1890825629234314,Trial number:350
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.02229486196405936,hidden_size_0:36,recurrent_dropout_0:0.3231692088823456,learning_rate:0.0005951635725499689,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.18646560609340668,Trial number:351
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.05882260662855032,hidden_size_0:50,recurrent_dropout_0:0.22661697600833197,learning_rate:0.00044632610813010175,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.1607988178730011,Trial number:352
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.12142575486078541,hidden_size_0:50,recurrent_dropout_0:0.22516113818855077,learning_rate:0.00022104630408376787,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.20510143041610718,Trial number:353
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0327593787393131,hidden_size_0:51,recurrent_dropout_0:0.2099273794337847,learning_rate:0.0003714373915791243,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.1658204197883606,Trial number:354
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.10668120726798473,hidden_size_0:53,recurrent_dropout_0:0.2409973123123884,learning_rate:0.0004103190891312344,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.17118024826049805,Trial number:355
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.05702190825584276,hidden_size_0:47,recurrent_dropout_0:0.21842276225318955,dropout_1:0.21136982140708135,hidden_size_1:69,recurrent_dropout_1:0.32335173824204083,learning_rate:8.041590769691086e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.41842415928840637,Trial number:356
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04535704637012343,hidden_size_0:50,recurrent_dropout_0:0.1894079686650716,learning_rate:0.0002990699055705981,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.1926163136959076,Trial number:357
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0814241462790052,hidden_size_0:80,recurrent_dropout_0:0.28824293818414903,learning_rate:0.00012764951641403043,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.23127898573875427,Trial number:358
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07079403413411867,hidden_size_0:60,recurrent_dropout_0:0.22887515813955056,learning_rate:1.345572035345548e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.42462846636772156,Trial number:359
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06420687148448835,hidden_size_0:54,recurrent_dropout_0:0.23388653725394182,learning_rate:0.00046711874697416154,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.17067812383174896,Trial number:360
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.09373447320984163,hidden_size_0:76,recurrent_dropout_0:0.3072945233263424,learning_rate:0.00021347827902316923,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.1878861039876938,Trial number:361
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.0409842468661582,hidden_size_0:48,recurrent_dropout_0:0.27652070168301796,dropout_1:0.3218452748415196,hidden_size_1:75,recurrent_dropout_1:0.27499899002339123,learning_rate:0.00036585390943481676,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.20202483236789703,Trial number:362
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0072953115622588615,hidden_size_0:57,recurrent_dropout_0:0.2936217362285773,learning_rate:0.0004809869013994707,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.1743319183588028,Trial number:363
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.05570443031684752,hidden_size_0:52,recurrent_dropout_0:0.31354152193877766,learning_rate:0.0003009576666144127,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.18619011342525482,Trial number:364
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07647760658378251,hidden_size_0:44,recurrent_dropout_0:0.20294193034490757,learning_rate:0.0006034337697868944,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.1861768364906311,Trial number:365
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.025101168288053085,hidden_size_0:24,recurrent_dropout_0:0.25547057037973453,learning_rate:0.0001474101161056548,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.2774299383163452,Trial number:366
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06696922302254034,hidden_size_0:29,recurrent_dropout_0:0.2444599014953744,learning_rate:0.0002524189103096205,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.21679434180259705,Trial number:367
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.04819538813189762,hidden_size_0:69,recurrent_dropout_0:0.3211230249370849,dropout_1:0.18817361034422633,hidden_size_1:87,recurrent_dropout_1:0.30449340435787303,learning_rate:0.00017228974110253248,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.20379643142223358,Trial number:368
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.03451843798506748,hidden_size_0:28,recurrent_dropout_0:0.22589385944061965,learning_rate:6.732400327703448e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.4369537830352783,Trial number:369
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.060432315795639825,hidden_size_0:49,recurrent_dropout_0:0.3296604806081703,learning_rate:0.00045667222002666814,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.16384784877300262,Trial number:370
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.17038676333128577,hidden_size_0:45,recurrent_dropout_0:0.27995119424719933,learning_rate:9.775672626086054e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.376369833946228,Trial number:371
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.016485765749230018,hidden_size_0:54,recurrent_dropout_0:0.3040815793121808,learning_rate:0.0007086668963181109,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.19640371203422546,Trial number:372
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.08739215816182472,hidden_size_0:51,recurrent_dropout_0:0.3378145177044615,learning_rate:0.0003887135174239022,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.19110164046287537,Trial number:373
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.1950988339812062,hidden_size_0:74,recurrent_dropout_0:0.3116168225058022,dropout_1:0.2878755132104408,hidden_size_1:97,recurrent_dropout_1:0.1874617350191836,learning_rate:0.00031937381120207857,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.21990112960338593,Trial number:374
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07586112312590299,hidden_size_0:79,recurrent_dropout_0:0.326395470016657,learning_rate:0.0005373164214200549,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.20056968927383423,Trial number:375
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.042331414681690424,hidden_size_0:46,recurrent_dropout_0:0.23241639587078156,learning_rate:0.00026885306631595565,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.19306854903697968,Trial number:376
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.054931823830143556,hidden_size_0:91,recurrent_dropout_0:0.3192764634027165,learning_rate:0.00020730584676379978,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.18543922901153564,Trial number:377
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.260646306206941,hidden_size_0:31,recurrent_dropout_0:0.29910800883507643,learning_rate:0.008342210224230096,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.24827158451080322,Trial number:378
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.3729667558405924,hidden_size_0:86,recurrent_dropout_0:0.263788900235482,learning_rate:0.0007989523420894753,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.24178169667720795,Trial number:379
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.06601998047195036,hidden_size_0:56,recurrent_dropout_0:0.2908655227272777,dropout_1:0.3700704678549742,hidden_size_1:53,recurrent_dropout_1:0.39938979673458097,learning_rate:0.0005451987770766954,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.21577021479606628,Trial number:380
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0938081750431318,hidden_size_0:82,recurrent_dropout_0:0.21286031957304985,learning_rate:0.00035566194019194124,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.17402027547359467,Trial number:381
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0799998700239237,hidden_size_0:49,recurrent_dropout_0:0.33234877620352127,learning_rate:0.0010659613420204246,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.2003837674856186,Trial number:382
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.028833100354685615,hidden_size_0:43,recurrent_dropout_0:0.31120469235342474,learning_rate:4.310698940478793e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.4045449495315552,Trial number:383
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04797073429085376,hidden_size_0:66,recurrent_dropout_0:0.3167920501439519,learning_rate:0.00044303068545090433,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.19121122360229492,Trial number:384
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.11317514030626044,hidden_size_0:27,recurrent_dropout_0:0.2828561729247025,dropout_1:0.3485608437785036,hidden_size_1:67,recurrent_dropout_1:0.2379905646636064,learning_rate:0.0006555503440097958,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.2340070754289627,Trial number:385
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0718523826529585,hidden_size_0:72,recurrent_dropout_0:0.37251952096291074,learning_rate:2.6161602755740894e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.3670356869697571,Trial number:386
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2752086955695904,hidden_size_0:47,recurrent_dropout_0:0.24790914557952554,learning_rate:0.005491821196363202,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.2674763798713684,Trial number:387
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06011972398156384,hidden_size_0:77,recurrent_dropout_0:0.3023306071450296,learning_rate:0.004156677302715986,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.23989513516426086,Trial number:388
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.03892964967039123,hidden_size_0:51,recurrent_dropout_0:0.3350746182213485,learning_rate:0.00014677024413790535,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.25461313128471375,Trial number:389
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.10374146724799117,hidden_size_0:33,recurrent_dropout_0:0.21971812551138592,dropout_1:0.23036135613180397,hidden_size_1:41,recurrent_dropout_1:0.11380196652954117,learning_rate:0.0001113918973468885,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.23999053239822388,Trial number:390
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.08428007358284104,hidden_size_0:41,recurrent_dropout_0:0.3263138182542723,learning_rate:0.00023465108526200904,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.20693154633045197,Trial number:391
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.017706623821307374,hidden_size_0:60,recurrent_dropout_0:0.31977235917246766,learning_rate:0.00030625661447339613,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.19525061547756195,Trial number:392
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.05344354867699364,hidden_size_0:57,recurrent_dropout_0:0.34128855568587724,learning_rate:0.0015584836732298022,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.1887093335390091,Trial number:393
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07002524111705485,hidden_size_0:49,recurrent_dropout_0:0.28995044603451736,learning_rate:0.000491975721543821,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.17517541348934174,Trial number:394
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.008291140722446523,hidden_size_0:53,recurrent_dropout_0:0.24065280476796186,learning_rate:0.00038173567099509934,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.19723661243915558,Trial number:395
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0640370214827281,hidden_size_0:31,recurrent_dropout_0:0.2689602316074386,learning_rate:0.00017850209697735793,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.24272578954696655,Trial number:396
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.026016353852568796,hidden_size_0:75,recurrent_dropout_0:0.22626812967238924,dropout_1:0.26888290877450854,hidden_size_1:32,recurrent_dropout_1:0.3300077458241526,learning_rate:0.0006023363604123954,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.2698681354522705,Trial number:397
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04905722242858496,hidden_size_0:45,recurrent_dropout_0:0.30527987894389835,learning_rate:9.391319344997285e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.4268246293067932,Trial number:398
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07740345562889421,hidden_size_0:79,recurrent_dropout_0:0.32869983726292135,learning_rate:0.0007795204164835341,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.22885504364967346,Trial number:399
