dataset,parameters,errorvalue
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.1388295421525247,hidden_size_0:77,recurrent_dropout_0:0.05367124389100403,learning_rate:0.003927441334351468,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.10625392943620682,Trial number:98
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2426426809027784,hidden_size_0:64,recurrent_dropout_0:0.09134746197557628,learning_rate:0.001434232716667167,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.1575697511434555,Trial number:99
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.35638141309347376,hidden_size_0:56,recurrent_dropout_0:0.18112188388901984,dropout_1:0.007717363153227519,hidden_size_1:72,recurrent_dropout_1:0.2970700085453296,learning_rate:0.0006972253876337116,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.13135883212089539,Trial number:100
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.267701746815008,hidden_size_0:84,recurrent_dropout_0:0.02413716892263209,learning_rate:0.0053314978808423836,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.05863013118505478,Trial number:101
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2821612989475729,hidden_size_0:80,recurrent_dropout_0:0.039841662696391,learning_rate:0.0025874863135259434,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.07011963427066803,Trial number:102
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.16397107562973723,hidden_size_0:86,recurrent_dropout_0:0.014063153984003623,learning_rate:0.005967786039775462,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.16103696823120117,Trial number:103
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.30486601819993664,hidden_size_0:91,recurrent_dropout_0:0.02412727298047947,learning_rate:0.0077891394686594685,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.09882155060768127,Trial number:104
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.1819049319825785,hidden_size_0:60,recurrent_dropout_0:0.058616620179234885,learning_rate:0.003239456110341738,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.10568706691265106,Trial number:105
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.29062006527745055,hidden_size_0:96,recurrent_dropout_0:0.20065823589845236,learning_rate:0.00010192172864667536,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.3633466362953186,Trial number:106
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.26774750899860456,hidden_size_0:74,recurrent_dropout_0:0.048689563663876265,learning_rate:0.00444482507829776,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.10243970155715942,Trial number:107
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2555828847389914,hidden_size_0:88,recurrent_dropout_0:0.07921804373669086,learning_rate:0.001303058137603199,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.1343422830104828,Trial number:108
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2437265707867735,hidden_size_0:78,recurrent_dropout_0:0.032295759581270775,learning_rate:0.0003728265590013293,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.41428184509277344,Trial number:109
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2026157558132963,hidden_size_0:68,recurrent_dropout_0:0.3146436149352796,learning_rate:0.0017524817377839424,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.1187959834933281,Trial number:110
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.3094971018047536,hidden_size_0:84,recurrent_dropout_0:0.020282836559099203,learning_rate:0.005213605373740477,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.05548478662967682,Trial number:111
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.3091037132757594,hidden_size_0:82,recurrent_dropout_0:0.019040131883486723,learning_rate:0.002210507825547838,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.0962786003947258,Trial number:112
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.3904244825005483,hidden_size_0:85,recurrent_dropout_0:0.008666017898711912,learning_rate:0.005833612462431248,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.10330987721681595,Trial number:113
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2960847768824325,hidden_size_0:76,recurrent_dropout_0:0.07325139033576841,learning_rate:0.0030356088444140417,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.12004031240940094,Trial number:114
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.32261525333466917,hidden_size_0:66,recurrent_dropout_0:0.05949755659112325,learning_rate:0.007968246125169633,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.06763539463281631,Trial number:115
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.2278144132444483,hidden_size_0:79,recurrent_dropout_0:0.04257715537730703,dropout_1:0.216756237543276,hidden_size_1:55,recurrent_dropout_1:0.22156195209930948,learning_rate:0.009713450707687785,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.10608254373073578,Trial number:116
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.33778435525715544,hidden_size_0:89,recurrent_dropout_0:0.027392301830922658,learning_rate:0.0038806137897404516,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.06919772922992706,Trial number:117
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.28339511326830413,hidden_size_0:92,recurrent_dropout_0:0.17003297392187838,learning_rate:0.004747127506690481,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.1768820583820343,Trial number:118
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.3635969585595832,hidden_size_0:73,recurrent_dropout_0:0.15752899883562604,learning_rate:0.002760510736172773,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.10603296756744385,Trial number:119
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.37818496202591423,hidden_size_0:64,recurrent_dropout_0:0.14686283589394858,learning_rate:0.000863895868272131,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.1688665747642517,Trial number:120
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2730161522030356,hidden_size_0:84,recurrent_dropout_0:0.00789383871302176,learning_rate:0.005256510366456879,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.11232515424489975,Trial number:121
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2697334621831486,hidden_size_0:83,recurrent_dropout_0:0.0020862886181304977,learning_rate:0.0036702180577381322,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.1404673010110855,Trial number:122
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.29156898958587535,hidden_size_0:70,recurrent_dropout_0:0.019620653298187487,learning_rate:0.0021553403433297973,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.09955201297998428,Trial number:123
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.23818804810367297,hidden_size_0:80,recurrent_dropout_0:0.23222434474626585,learning_rate:0.007020269199105857,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.14959785342216492,Trial number:124
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.3997989285469514,hidden_size_0:87,recurrent_dropout_0:9.054832098745469e-06,learning_rate:0.0053121493193388734,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.0966297909617424,Trial number:125
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.2596093514557175,hidden_size_0:85,recurrent_dropout_0:0.038288199821661976,dropout_1:0.28811590796554376,hidden_size_1:48,recurrent_dropout_1:0.16312616339899438,learning_rate:0.0005546252545178578,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.16356875002384186,Trial number:126
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2201338059892185,hidden_size_0:94,recurrent_dropout_0:0.011152152069931765,learning_rate:0.0015828040383161271,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.09909892082214355,Trial number:127
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2492231358271026,hidden_size_0:82,recurrent_dropout_0:0.049915223189284846,learning_rate:0.0011126071479161679,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.11404314637184143,Trial number:128
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2766212902992771,hidden_size_0:75,recurrent_dropout_0:0.09974376824914699,learning_rate:0.002563311407312673,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.08513061702251434,Trial number:129
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.12968603436442083,hidden_size_0:90,recurrent_dropout_0:0.031183667572899594,learning_rate:0.004314778302035991,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.06266629695892334,Trial number:130
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.18751791654125174,hidden_size_0:80,recurrent_dropout_0:0.06392039807382427,learning_rate:0.008537297181624858,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.05616634339094162,Trial number:131
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.209466403296604,hidden_size_0:78,recurrent_dropout_0:0.08621217784732998,learning_rate:0.006518959646055638,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.17344829440116882,Trial number:132
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.1891677498946692,hidden_size_0:87,recurrent_dropout_0:0.06879457970627897,learning_rate:0.009862960026552806,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.06283633410930634,Trial number:133
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.1945811932162729,hidden_size_0:88,recurrent_dropout_0:0.06370409606998287,learning_rate:0.00876673203634825,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.08783717453479767,Trial number:134
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.1829846281782868,hidden_size_0:80,recurrent_dropout_0:0.07465815182694377,learning_rate:0.009667072437429088,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.18808968365192413,Trial number:135
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.1487564562065338,hidden_size_0:97,recurrent_dropout_0:0.06874871000600792,learning_rate:0.007047313718378296,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.09525181353092194,Trial number:136
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.11599215905507038,hidden_size_0:43,recurrent_dropout_0:0.21376510962057887,dropout_1:0.2474716719570228,hidden_size_1:100,recurrent_dropout_1:0.03301145604745111,learning_rate:0.0031520719053297524,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.09747947752475739,Trial number:137
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.17359107933677947,hidden_size_0:71,recurrent_dropout_0:0.05812709799612296,learning_rate:0.0038219969845465773,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.10158699750900269,Trial number:138
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.1626340170667212,hidden_size_0:82,recurrent_dropout_0:0.12597494248534052,learning_rate:0.0019831224532699896,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.1330374777317047,Trial number:139
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.38852967658365456,hidden_size_0:57,recurrent_dropout_0:0.1884841650859898,learning_rate:0.005968260104350124,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.09756769239902496,Trial number:140
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.26563869916684746,hidden_size_0:85,recurrent_dropout_0:0.02324629235742596,learning_rate:0.004859378780141324,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.09699798375368118,Trial number:141
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.21779378057884088,hidden_size_0:86,recurrent_dropout_0:0.04600458855714298,learning_rate:0.008148517056740646,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.19116926193237305,Trial number:142
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.19129456467635117,hidden_size_0:84,recurrent_dropout_0:0.08458867898948796,learning_rate:0.0057005030321008905,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.11040882766246796,Trial number:143
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.15475958328096687,hidden_size_0:77,recurrent_dropout_0:0.13961638946585184,learning_rate:0.0034510668034994575,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.10533048212528229,Trial number:144
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.08818457403187556,hidden_size_0:91,recurrent_dropout_0:0.09360858185081056,learning_rate:0.002591355461860952,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.126347616314888,Trial number:145
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.20230007119471405,hidden_size_0:62,recurrent_dropout_0:0.053997878338817175,learning_rate:0.0015744797938561626,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.16060946881771088,Trial number:146
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.14197472224510557,hidden_size_0:87,recurrent_dropout_0:0.01615371126093811,learning_rate:0.009830122789162959,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.10624571889638901,Trial number:147
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.12430050534496728,hidden_size_0:67,recurrent_dropout_0:0.06815081560180725,dropout_1:0.09258882628644463,hidden_size_1:64,recurrent_dropout_1:0.09217913828706584,learning_rate:0.004258142962573412,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.059698253870010376,Trial number:148
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.1225481497189051,hidden_size_0:72,recurrent_dropout_0:0.0643621228179775,dropout_1:0.10914369603555986,hidden_size_1:64,recurrent_dropout_1:0.09825344287702695,learning_rate:0.004367145611756288,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.07765991240739822,Trial number:149
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.06207745506937397,hidden_size_0:61,recurrent_dropout_0:0.07253628976385544,dropout_1:0.08208329394396983,hidden_size_1:73,recurrent_dropout_1:0.024142899602196493,learning_rate:0.0012948438083369138,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.16277290880680084,Trial number:150
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.11124549019936983,hidden_size_0:69,recurrent_dropout_0:0.03771464355537405,dropout_1:0.1453961970528316,hidden_size_1:87,recurrent_dropout_1:0.11713013931847935,learning_rate:3.86899153390488e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.28640642762184143,Trial number:151
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.12870133134718456,hidden_size_0:67,recurrent_dropout_0:0.07958281958138222,dropout_1:0.046647050716713254,hidden_size_1:38,recurrent_dropout_1:0.0706034286518915,learning_rate:0.006961280687023396,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.06743174046278,Trial number:152
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.10019449712832822,hidden_size_0:81,recurrent_dropout_0:0.2739137745574669,dropout_1:0.39453962136022763,hidden_size_1:62,recurrent_dropout_1:0.023168616643066967,learning_rate:8.633905910438086e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.318645179271698,Trial number:153
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.28240831944540223,hidden_size_0:66,recurrent_dropout_0:0.17864843557870247,dropout_1:0.001315918038091432,hidden_size_1:70,recurrent_dropout_1:0.061127813551163604,learning_rate:0.005445585188340582,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.10325153917074203,Trial number:154
