dataset,parameters,errorvalue
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.28174803679358984,hidden_size_0:65,recurrent_dropout_0:0.3270639402696168,learning_rate:0.02118083266036976,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.07947808504104614,Trial number:37
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.35361606685460534,hidden_size_0:60,recurrent_dropout_0:0.36546705353369113,learning_rate:0.04930966711046008,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.06932113319635391,Trial number:38
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.3115945549644161,hidden_size_0:52,recurrent_dropout_0:0.30764658259080296,learning_rate:0.015180425984620901,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.06793825328350067,Trial number:39
6: trial.number;Parameters;number_of_layers:2,dropout_0:0.385437218812713,hidden_size_0:73,recurrent_dropout_0:0.3861714163270982,dropout_1:0.08732480292453947,hidden_size_1:99,recurrent_dropout_1:0.29910474402285087,learning_rate:0.009399911662317424,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.18810158967971802,Trial number:40
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.30868844997735095,hidden_size_0:59,recurrent_dropout_0:0.3976273408468786,learning_rate:0.02987963648993711,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.0684485211968422,Trial number:41
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.2965461270512926,hidden_size_0:45,recurrent_dropout_0:0.3701898520109203,learning_rate:0.0317585077217256,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.06593155860900879,Trial number:42
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.26407039866851956,hidden_size_0:45,recurrent_dropout_0:0.36773593472822663,learning_rate:0.004408484402061373,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.07205735146999359,Trial number:43
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.29176397718830943,hidden_size_0:38,recurrent_dropout_0:0.33968721094629073,learning_rate:0.0137287632213454,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.06865401566028595,Trial number:44
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.32897971011106286,hidden_size_0:49,recurrent_dropout_0:0.2959450237254815,learning_rate:0.027857751055624356,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.06727293133735657,Trial number:45
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.23624029526143797,hidden_size_0:55,recurrent_dropout_0:0.05693585486552816,learning_rate:0.003109605188215288,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.0701126754283905,Trial number:46
6: trial.number;Parameters;number_of_layers:2,dropout_0:0.21944396356136064,hidden_size_0:68,recurrent_dropout_0:0.35592093011413944,dropout_1:0.39657350329447055,hidden_size_1:76,recurrent_dropout_1:0.21567027688202678,learning_rate:0.007207390786706911,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.07058101892471313,Trial number:47
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.18249410169613428,hidden_size_0:63,recurrent_dropout_0:0.3786022328536822,learning_rate:0.03795044452017142,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.0658440962433815,Trial number:48
6: trial.number;Parameters;number_of_layers:1,dropout_0:0.17971989859706794,hidden_size_0:87,recurrent_dropout_0:0.3812179905324253,learning_rate:0.026530279330401633,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.06603673845529556,Trial number:49
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.0011849844033058332,hidden_size_0:40,recurrent_dropout_0:0.061958124296744944,learning_rate:3.9397731744561275e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.11403389275074005,Trial number:0
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.0312503842995735,hidden_size_0:97,recurrent_dropout_0:0.31058140146907004,learning_rate:0.00807332841980843,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.11188463866710663,Trial number:1
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3721059574871001,hidden_size_0:41,recurrent_dropout_0:0.02546790907299088,learning_rate:8.627142768305759e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.11361570656299591,Trial number:2
9: trial.number;Parameters;number_of_layers:3,dropout_0:0.31970502317374205,hidden_size_0:51,recurrent_dropout_0:0.35084493078345136,dropout_1:0.058061783244107226,hidden_size_1:52,recurrent_dropout_1:0.3179386480159392,dropout_2:0.2416628929850233,hidden_size_2:70,recurrent_dropout_2:0.24741466439665458,learning_rate:4.8327412785069335e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.11292284727096558,Trial number:3
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.06536307750973643,hidden_size_0:61,recurrent_dropout_0:0.1705310013068757,learning_rate:0.009780971172167117,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.11354099959135056,Trial number:4
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.2711692859072617,hidden_size_0:47,recurrent_dropout_0:0.24511111448046938,learning_rate:4.159161252288094e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.11291639506816864,Trial number:5
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.0829816302338407,hidden_size_0:82,recurrent_dropout_0:0.055923766515393686,dropout_1:0.2207756174287281,hidden_size_1:11,recurrent_dropout_1:0.3788353953962565,learning_rate:0.006099414479651955,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.11203302443027496,Trial number:6
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.35010770214241016,hidden_size_0:71,recurrent_dropout_0:0.31593133608032636,dropout_1:0.07579378018553191,hidden_size_1:80,recurrent_dropout_1:0.2161723060331031,learning_rate:0.0003032333224829399,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.11312491446733475,Trial number:7
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.10250665517862041,hidden_size_0:99,recurrent_dropout_0:0.05421616521849937,learning_rate:4.3202425422140757e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.1129285991191864,Trial number:8
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3590857414579687,hidden_size_0:87,recurrent_dropout_0:0.3218677047931502,learning_rate:5.796347599528006e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.11381427943706512,Trial number:9
9: trial.number;Parameters;number_of_layers:3,dropout_0:0.18093543814171706,hidden_size_0:4,recurrent_dropout_0:0.22259730750046722,dropout_1:0.38973062103561623,hidden_size_1:1,recurrent_dropout_1:0.004646615841109647,dropout_2:0.02484489353579683,hidden_size_2:1,recurrent_dropout_2:0.030559732453703137,learning_rate:1.6057675172801573e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.11393368244171143,Trial number:10
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.2264839780680737,hidden_size_0:25,recurrent_dropout_0:0.23299244906136124,dropout_1:0.3906337302936771,hidden_size_1:76,recurrent_dropout_1:0.013798134199460688,learning_rate:0.0007371205887557993,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.11358529329299927,Trial number:11
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.25102747016025084,hidden_size_0:25,recurrent_dropout_0:0.39870204453160857,learning_rate:0.04091894765501342,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.11732327938079834,Trial number:12
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.1606661334060983,hidden_size_0:63,recurrent_dropout_0:0.16019624374118052,dropout_1:0.21798497485290105,hidden_size_1:37,recurrent_dropout_1:0.14494721996529109,learning_rate:0.000527922039230148,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.1134418323636055,Trial number:13
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.2815551028665276,hidden_size_0:100,recurrent_dropout_0:0.26832708708491876,learning_rate:7.892139298067468e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.11300867795944214,Trial number:14
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.0014155477330392574,hidden_size_0:26,recurrent_dropout_0:0.13131551403239497,dropout_1:0.29049863860045555,hidden_size_1:100,recurrent_dropout_1:0.1583787335491487,learning_rate:4.049492145366044e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.11389225721359253,Trial number:15
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.13903312075864394,hidden_size_0:78,recurrent_dropout_0:0.2746059132553882,learning_rate:0.0029989057346924215,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.11373381316661835,Trial number:16
9: trial.number;Parameters;number_of_layers:3,dropout_0:0.29673330118195235,hidden_size_0:1,recurrent_dropout_0:0.38849119704366936,dropout_1:0.004374413336348193,hidden_size_1:33,recurrent_dropout_1:0.24294721705694072,dropout_2:0.3946098781862695,hidden_size_2:100,recurrent_dropout_2:0.3904707101232796,learning_rate:4.2695982122114345e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.11301057040691376,Trial number:17
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.21880670751069825,hidden_size_0:51,recurrent_dropout_0:0.2729292471742394,dropout_1:0.13846385502761455,hidden_size_1:61,recurrent_dropout_1:0.08803419666421651,learning_rate:0.04849606817569999,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.2881776988506317,Trial number:18
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.3981807791698244,hidden_size_0:39,recurrent_dropout_0:0.3359885331084012,learning_rate:8.300479461565518e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.11462274193763733,Trial number:19
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.1253861680751679,hidden_size_0:62,recurrent_dropout_0:0.19850391422345717,learning_rate:0.0001431271939549587,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.11318537592887878,Trial number:20
9: trial.number;Parameters;number_of_layers:3,dropout_0:0.3090757019561294,hidden_size_0:50,recurrent_dropout_0:0.35472806744946245,dropout_1:0.009059375455678587,hidden_size_1:47,recurrent_dropout_1:0.34030388175389065,dropout_2:0.24760288037777495,hidden_size_2:72,recurrent_dropout_2:0.26324563528948747,learning_rate:1.5818176628497632e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.11290187388658524,Trial number:21
9: trial.number;Parameters;number_of_layers:3,dropout_0:0.2620534521435976,hidden_size_0:12,recurrent_dropout_0:0.2993164530459344,dropout_1:0.11776379851360334,hidden_size_1:26,recurrent_dropout_1:0.3018789034505611,dropout_2:0.21089626948704995,hidden_size_2:50,recurrent_dropout_2:0.18961106073979378,learning_rate:1.7732053314617924e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.11374001204967499,Trial number:22
9: trial.number;Parameters;number_of_layers:3,dropout_0:0.32295769585799855,hidden_size_0:51,recurrent_dropout_0:0.3748235164881752,dropout_1:0.07407453370799688,hidden_size_1:62,recurrent_dropout_1:0.2691727968094815,dropout_2:0.08076648746142541,hidden_size_2:52,recurrent_dropout_2:0.2127240491802963,learning_rate:1.8528512876786206e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.11293253302574158,Trial number:23
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.044437618867950016,hidden_size_0:92,recurrent_dropout_0:0.2456570930789364,dropout_1:0.2920896417654124,hidden_size_1:93,recurrent_dropout_1:0.38579418740175847,learning_rate:0.0010503842521451087,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.11362845450639725,Trial number:24
9: trial.number;Parameters;number_of_layers:3,dropout_0:0.3294815232776049,hidden_size_0:75,recurrent_dropout_0:0.3509013611052696,dropout_1:0.166621332218306,hidden_size_1:51,recurrent_dropout_1:0.2950804004574643,dropout_2:0.33237018364175136,hidden_size_2:79,recurrent_dropout_2:0.3411060468617858,learning_rate:2.715793143618767e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.11377723515033722,Trial number:25
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.2279929939644187,hidden_size_0:34,recurrent_dropout_0:0.301732817627602,dropout_1:0.057770642759070664,hidden_size_1:21,recurrent_dropout_1:0.18081822869139774,learning_rate:0.00014990041913522597,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.1130945235490799,Trial number:26
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.26709760409254263,hidden_size_0:16,recurrent_dropout_0:0.35673299316660445,learning_rate:2.278960957240039e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.11369797587394714,Trial number:27
9: trial.number;Parameters;number_of_layers:3,dropout_0:0.20187437540624917,hidden_size_0:70,recurrent_dropout_0:0.19979542757640711,dropout_1:0.26061011364864295,hidden_size_1:74,recurrent_dropout_1:0.3357127713527127,dropout_2:0.10088004049113725,hidden_size_2:23,recurrent_dropout_2:0.08971165753247563,learning_rate:0.0022136323215800847,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.11360622942447662,Trial number:28
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.019897476046237917,hidden_size_0:57,recurrent_dropout_0:0.2880965634595678,dropout_1:0.11822613227064378,hidden_size_1:54,recurrent_dropout_1:0.11764717750071166,learning_rate:1.3249654247397395e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.11382433027029037,Trial number:29
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.18009729160927354,hidden_size_0:44,recurrent_dropout_0:0.2545093032543355,learning_rate:0.01561692445205826,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.11357733607292175,Trial number:30
9: trial.number;Parameters;number_of_layers:3,dropout_0:0.2922711932002523,hidden_size_0:2,recurrent_dropout_0:0.39145552218738744,dropout_1:0.005548337338372428,hidden_size_1:37,recurrent_dropout_1:0.23201742980014642,dropout_2:0.38900120912785285,hidden_size_2:100,recurrent_dropout_2:0.39471882175531187,learning_rate:3.763175662348357e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.11301051825284958,Trial number:31
9: trial.number;Parameters;number_of_layers:3,dropout_0:0.2954001345770182,hidden_size_0:31,recurrent_dropout_0:0.36950970361302443,dropout_1:0.04811489951722042,hidden_size_1:41,recurrent_dropout_1:0.2273266546556868,dropout_2:0.2918509260694765,hidden_size_2:95,recurrent_dropout_2:0.2948276922654359,learning_rate:7.5352252043487555e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.11366331577301025,Trial number:32
9: trial.number;Parameters;number_of_layers:3,dropout_0:0.33906766704045394,hidden_size_0:7,recurrent_dropout_0:0.3421893135570274,dropout_1:0.031084218304771025,hidden_size_1:23,recurrent_dropout_1:0.2662733286838341,dropout_2:0.39132483545723884,hidden_size_2:72,recurrent_dropout_2:0.163541844218043,learning_rate:4.294788915443242e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.11378475278615952,Trial number:33
9: trial.number;Parameters;number_of_layers:3,dropout_0:0.39924092567750546,hidden_size_0:17,recurrent_dropout_0:0.37958009853273506,dropout_1:0.09450501422116249,hidden_size_1:66,recurrent_dropout_1:0.33634063970358363,dropout_2:0.15823679120136203,hidden_size_2:46,recurrent_dropout_2:0.3844312278691754,learning_rate:0.00010273708727826173,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.11318080872297287,Trial number:34
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.25073692952111504,hidden_size_0:91,recurrent_dropout_0:0.3244299131707037,learning_rate:3.7145208637136075e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.11349847912788391,Trial number:35
9: trial.number;Parameters;number_of_layers:3,dropout_0:0.36156695105117537,hidden_size_0:69,recurrent_dropout_0:0.10470524264024163,dropout_1:0.15990827715824613,hidden_size_1:43,recurrent_dropout_1:0.07020226283649833,dropout_2:0.3090854720691929,hidden_size_2:82,recurrent_dropout_2:0.2815645310423911,learning_rate:0.00034021739782039216,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.11327259987592697,Trial number:36
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.30527617510319494,hidden_size_0:84,recurrent_dropout_0:0.00369818463200447,dropout_1:0.005451577907487057,hidden_size_1:31,recurrent_dropout_1:0.20254599683045457,learning_rate:1.3517615531957218e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.1136888861656189,Trial number:37
