dataset,parameters,errorvalue
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.07981145950064146,hidden_size_0:90,recurrent_dropout_0:0.20070187465138306,learning_rate:0.00983913690125775,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.5161008834838867,Trial number:198
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.063831323012111,hidden_size_0:98,recurrent_dropout_0:0.23835299873722132,learning_rate:0.007075993804013396,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.5444505214691162,Trial number:199
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.10066279350334714,hidden_size_0:93,recurrent_dropout_0:0.1546413908363779,learning_rate:0.004271027223012104,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.5539875030517578,Trial number:200
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.028191029464059814,hidden_size_0:95,recurrent_dropout_0:0.2146654165055676,learning_rate:0.009903417205496324,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.5449776649475098,Trial number:201
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.017512578844354868,hidden_size_0:96,recurrent_dropout_0:0.21852292634887102,learning_rate:0.00796849397718422,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.5240682363510132,Trial number:202
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.02810423713306479,hidden_size_0:98,recurrent_dropout_0:0.13198917570166466,learning_rate:0.006219428730858358,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.54477459192276,Trial number:203
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.03563853149994386,hidden_size_0:95,recurrent_dropout_0:0.2274682776348169,learning_rate:0.008074029976639883,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.4225943088531494,Trial number:204
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.04551116028808905,hidden_size_0:94,recurrent_dropout_0:0.23322676430301376,learning_rate:0.007840536882699875,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.5533132553100586,Trial number:205
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.0357070366807474,hidden_size_0:92,recurrent_dropout_0:0.24447692424494522,learning_rate:0.005623022600547913,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.5446627140045166,Trial number:206
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.07348162156712393,hidden_size_0:100,recurrent_dropout_0:0.20910389466292817,learning_rate:0.006874580755980865,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.5442800521850586,Trial number:207
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.056441636171653736,hidden_size_0:97,recurrent_dropout_0:0.2280145559303653,learning_rate:0.009937866884520523,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.5432271957397461,Trial number:208
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.0679058609411119,hidden_size_0:89,recurrent_dropout_0:0.196429563713304,learning_rate:0.00011869617007112946,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.589236855506897,Trial number:209
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.01992305962874207,hidden_size_0:95,recurrent_dropout_0:0.06144636946468776,learning_rate:0.00786744438783611,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.5178282260894775,Trial number:210
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.02937569962368841,hidden_size_0:97,recurrent_dropout_0:0.22210034653964553,learning_rate:0.008192926616178467,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.5420029163360596,Trial number:211
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.04246764423524881,hidden_size_0:95,recurrent_dropout_0:0.1833383336574697,learning_rate:0.009747830527343501,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.544167160987854,Trial number:212
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.036224208103547574,hidden_size_0:92,recurrent_dropout_0:0.2322602187433613,learning_rate:0.006200450696951435,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.5445719957351685,Trial number:213
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.013584828629642155,hidden_size_0:98,recurrent_dropout_0:0.2185039313822018,learning_rate:0.00813864548718069,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.4300966262817383,Trial number:214
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.09278022656349694,hidden_size_0:100,recurrent_dropout_0:0.20823387120856085,learning_rate:0.009915848410493696,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.45683416724205017,Trial number:215
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.0012268088808845574,hidden_size_0:96,recurrent_dropout_0:0.2240344894378571,learning_rate:0.005547056683448971,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.5482290387153625,Trial number:216
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.08421077193029859,hidden_size_0:70,recurrent_dropout_0:0.2378691736083354,learning_rate:0.0067298919871614914,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.5536360740661621,Trial number:217
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.20258108503273875,hidden_size_0:94,recurrent_dropout_0:0.2016635247322274,learning_rate:0.004791962098288597,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.5564120411872864,Trial number:218
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.020858729659013565,hidden_size_0:97,recurrent_dropout_0:0.2512826828478158,learning_rate:0.008131594888157779,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.4919908046722412,Trial number:219
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.07554046978556045,hidden_size_0:92,recurrent_dropout_0:0.21334070580269995,learning_rate:0.006718786240972082,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.5521766543388367,Trial number:220
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.010135035701678381,hidden_size_0:87,recurrent_dropout_0:0.22916196239732675,learning_rate:0.008141482512089345,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.5479409694671631,Trial number:221
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.007798682543053267,hidden_size_0:98,recurrent_dropout_0:0.2384786568976083,learning_rate:0.009863668291462048,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.42040586471557617,Trial number:222
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.024242316968783324,hidden_size_0:98,recurrent_dropout_0:0.23370421535436012,learning_rate:0.009966143960967755,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.550046443939209,Trial number:223
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.00040730732399167635,hidden_size_0:100,recurrent_dropout_0:0.24421472011337597,learning_rate:7.637473000813475e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.5959509611129761,Trial number:224
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.19144084151318355,hidden_size_0:95,recurrent_dropout_0:0.21983559566595895,learning_rate:0.007991264570457545,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.5464650392532349,Trial number:225
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.014633605783411548,hidden_size_0:98,recurrent_dropout_0:0.2421167310504019,learning_rate:0.009931231150249678,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.41407716274261475,Trial number:226
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.014264889844675024,hidden_size_0:98,recurrent_dropout_0:0.26005122769843814,learning_rate:0.006142575581961695,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.5466591119766235,Trial number:227
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.08084017952398256,hidden_size_0:50,recurrent_dropout_0:0.2439969320014422,learning_rate:0.009939074065636518,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.5552024841308594,Trial number:228
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.011640440403541272,hidden_size_0:100,recurrent_dropout_0:0.25304703499037773,learning_rate:0.007084756552599869,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.5551007986068726,Trial number:229
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.06998562467748973,hidden_size_0:98,recurrent_dropout_0:0.26700116862062806,learning_rate:0.005223273019845541,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.5464907288551331,Trial number:230
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.03049739090664684,hidden_size_0:96,recurrent_dropout_0:0.23862346432270976,learning_rate:0.008332358077074553,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.5575039982795715,Trial number:231
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.019320795751493824,hidden_size_0:94,recurrent_dropout_0:0.22755379322987515,learning_rate:0.009842825782804503,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.5528320074081421,Trial number:232
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.02326354380329214,hidden_size_0:96,recurrent_dropout_0:0.11265639850426436,learning_rate:0.00791313499495815,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.5552124977111816,Trial number:233
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.008658446353826121,hidden_size_0:98,recurrent_dropout_0:0.21677619348105337,learning_rate:0.006726531066006724,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.5316340327262878,Trial number:234
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.03578184833605831,hidden_size_0:94,recurrent_dropout_0:0.23873676374903702,learning_rate:0.009904756465223655,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.42873144149780273,Trial number:235
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.06096587644356584,hidden_size_0:91,recurrent_dropout_0:0.2056721940889044,dropout_1:0.2033254074942649,hidden_size_1:97,recurrent_dropout_1:0.3603311310469187,learning_rate:0.007969587012992541,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.5434651970863342,Trial number:236
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.09427402048328772,hidden_size_0:100,recurrent_dropout_0:0.22792423378875223,learning_rate:0.009926088483318583,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.4312896430492401,Trial number:237
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.048671115115357835,hidden_size_0:96,recurrent_dropout_0:0.24685121088639747,learning_rate:0.006342661941457207,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.538526177406311,Trial number:238
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.08528087700274535,hidden_size_0:93,recurrent_dropout_0:0.18922269076011422,learning_rate:0.0069295704465135565,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.5448787212371826,Trial number:239
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.017065577713714863,hidden_size_0:53,recurrent_dropout_0:0.22282043583205235,learning_rate:1.9398502344558068e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.5938942432403564,Trial number:240
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.006055575988946556,hidden_size_0:97,recurrent_dropout_0:0.23085183175934815,learning_rate:0.008265697060569052,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.5462355613708496,Trial number:241
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.009924058179805188,hidden_size_0:98,recurrent_dropout_0:0.2362916351208338,learning_rate:0.009998880557056196,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.40838393568992615,Trial number:242
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.026871371072665094,hidden_size_0:98,recurrent_dropout_0:0.23674169581529184,learning_rate:0.008128184293017177,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.5558974146842957,Trial number:243
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.010974444859696257,hidden_size_0:100,recurrent_dropout_0:0.21390622884139995,learning_rate:0.008344435673998509,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.553480863571167,Trial number:244
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.0007769948520720896,hidden_size_0:96,recurrent_dropout_0:0.2508094846281133,learning_rate:0.005772251048379885,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.5436401963233948,Trial number:245
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.07630624745881001,hidden_size_0:98,recurrent_dropout_0:0.22346031241458444,learning_rate:0.006930146328945744,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.5475752353668213,Trial number:246
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.01685621516558365,hidden_size_0:95,recurrent_dropout_0:0.01738603079499297,dropout_1:0.18599011017382447,hidden_size_1:88,recurrent_dropout_1:0.3249393703519052,learning_rate:0.009754537828945158,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.4146946966648102,Trial number:247
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.0681042403321246,hidden_size_0:93,recurrent_dropout_0:0.24106161328482334,learning_rate:0.008198893510193775,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.49487364292144775,Trial number:248
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.03057017861273314,hidden_size_0:99,recurrent_dropout_0:0.2591832392067047,learning_rate:0.009885446377208744,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.4233585000038147,Trial number:249
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.08713345189583782,hidden_size_0:99,recurrent_dropout_0:0.2606078230677046,learning_rate:0.009927576841711125,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.5444850921630859,Trial number:250
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.02466641811900674,hidden_size_0:100,recurrent_dropout_0:0.26031401878468363,learning_rate:0.005494068673090988,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.543524444103241,Trial number:251
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.010996027448845803,hidden_size_0:98,recurrent_dropout_0:0.25202859289417956,dropout_1:0.09421007698237915,hidden_size_1:67,recurrent_dropout_1:0.32922536265885516,learning_rate:0.006336655283047219,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.560905933380127,Trial number:252
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.07858465512851079,hidden_size_0:96,recurrent_dropout_0:0.26611253997536494,learning_rate:0.007539104437140606,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.5529724359512329,Trial number:253
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.037086074353324505,hidden_size_0:40,recurrent_dropout_0:0.19566330864967452,learning_rate:0.004681806260049671,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.5558065176010132,Trial number:254
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.01826754907372688,hidden_size_0:98,recurrent_dropout_0:0.2346835394958168,learning_rate:0.0070812919667923,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.5594695210456848,Trial number:255
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.1018002022820514,hidden_size_0:90,recurrent_dropout_0:0.2814232750391543,learning_rate:0.009855905680224,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.5521221160888672,Trial number:256
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.0633281886403745,hidden_size_0:94,recurrent_dropout_0:0.2462112995417318,learning_rate:0.00774208120258341,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.5461357831954956,Trial number:257
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.006798509893773893,hidden_size_0:100,recurrent_dropout_0:0.1769087623936214,dropout_1:0.395053854648135,hidden_size_1:71,recurrent_dropout_1:0.31793111709452576,learning_rate:0.005562058217613551,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.5564138889312744,Trial number:258
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.07315733634496997,hidden_size_0:97,recurrent_dropout_0:0.27459128653883774,learning_rate:0.008155718537027477,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.5430412292480469,Trial number:259
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.21058898920268873,hidden_size_0:92,recurrent_dropout_0:0.2027133701081756,learning_rate:0.006272544995350002,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.5527363419532776,Trial number:260
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.05449413412415323,hidden_size_0:95,recurrent_dropout_0:0.21101800176661173,learning_rate:0.008249291599090524,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.557837188243866,Trial number:261
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.09324385132614339,hidden_size_0:98,recurrent_dropout_0:0.23140211056941687,learning_rate:0.009949944515770897,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.5410581827163696,Trial number:262
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.18359377958825696,hidden_size_0:72,recurrent_dropout_0:0.2941317844900481,dropout_1:0.3807180000275948,hidden_size_1:74,recurrent_dropout_1:0.1929591925869628,learning_rate:4.517053876258933e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.5948800444602966,Trial number:263
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.028941051562664175,hidden_size_0:100,recurrent_dropout_0:0.25620220891628115,learning_rate:0.009995791994777521,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.5536717772483826,Trial number:264
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.014372681866556863,hidden_size_0:94,recurrent_dropout_0:0.24153682945981617,learning_rate:0.004455266519051546,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.5466598272323608,Trial number:265
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.0806745676364552,hidden_size_0:96,recurrent_dropout_0:0.26993945878506215,learning_rate:0.006636452288199714,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.5469337105751038,Trial number:266
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.2839448256593612,hidden_size_0:36,recurrent_dropout_0:0.21673448197656406,learning_rate:0.006827010657576351,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.5557907819747925,Trial number:267
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.04058264221310732,hidden_size_0:98,recurrent_dropout_0:0.2265981047870031,learning_rate:2.0608979348908215e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.5941142439842224,Trial number:268
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.06987871575454065,hidden_size_0:93,recurrent_dropout_0:0.2482149451753775,dropout_1:0.0935677639648409,hidden_size_1:84,recurrent_dropout_1:0.3138788584127574,learning_rate:0.005272718126779482,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.561908483505249,Trial number:269
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.023337131352240033,hidden_size_0:96,recurrent_dropout_0:0.2092586333183163,learning_rate:0.009982853990804536,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.5519621968269348,Trial number:270
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.0861817864589533,hidden_size_0:91,recurrent_dropout_0:0.2369328837323677,learning_rate:0.00794124841515229,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.5437849760055542,Trial number:271
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.004824871348611183,hidden_size_0:100,recurrent_dropout_0:0.16732351250421304,learning_rate:0.0068281258973740405,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.5513654947280884,Trial number:272
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.0331999696988887,hidden_size_0:98,recurrent_dropout_0:0.19257355018269526,learning_rate:0.007985015963528916,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.5464769005775452,Trial number:273
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.016964920338825476,hidden_size_0:95,recurrent_dropout_0:0.21942094942568635,learning_rate:0.005400256196653727,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.5499645471572876,Trial number:274
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.10739218267612517,hidden_size_0:59,recurrent_dropout_0:0.09639028011519761,dropout_1:0.10848411037811839,hidden_size_1:99,recurrent_dropout_1:0.29222210344067934,learning_rate:0.009968899422970233,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.5591909289360046,Trial number:275
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3508933543056634,hidden_size_0:97,recurrent_dropout_0:0.20172167947129901,learning_rate:0.003916379838988683,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.5597264766693115,Trial number:276
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.00013643309564006015,hidden_size_0:89,recurrent_dropout_0:0.23514330036594397,learning_rate:0.007914185340896303,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.5175187587738037,Trial number:277
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.04810098100210792,hidden_size_0:93,recurrent_dropout_0:0.22769193510393107,learning_rate:0.006509134374500049,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.5439506769180298,Trial number:278
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.06356313248498038,hidden_size_0:100,recurrent_dropout_0:0.24552568760688187,learning_rate:0.00994747045220724,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.5009032487869263,Trial number:279
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.08128524018095269,hidden_size_0:95,recurrent_dropout_0:0.18399759130137142,learning_rate:0.008031877512983851,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.5543750524520874,Trial number:280
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.09859789053101675,hidden_size_0:98,recurrent_dropout_0:0.21618338567804915,dropout_1:0.18960052887637638,hidden_size_1:49,recurrent_dropout_1:0.35183940866793617,learning_rate:0.00559951387436922,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.557471513748169,Trial number:281
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.07288989855295032,hidden_size_0:96,recurrent_dropout_0:0.2552984704516366,learning_rate:5.474620830963875e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.5937225222587585,Trial number:282
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.09109920306788194,hidden_size_0:92,recurrent_dropout_0:0.2083821318710935,learning_rate:0.006734838248518838,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.5528131127357483,Trial number:283
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.02378495906646765,hidden_size_0:98,recurrent_dropout_0:0.22531020867702187,learning_rate:0.008257584119083606,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.5038871765136719,Trial number:284
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.055072288922453416,hidden_size_0:42,recurrent_dropout_0:0.3234939599757648,learning_rate:0.005262397767478242,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.5545201301574707,Trial number:285
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.01050977486644093,hidden_size_0:94,recurrent_dropout_0:0.12525033222102194,learning_rate:0.007832627148598094,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.5543122291564941,Trial number:286
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.20421082551328465,hidden_size_0:99,recurrent_dropout_0:0.24319520424818206,dropout_1:0.011398125095357065,hidden_size_1:64,recurrent_dropout_1:0.13968399784284002,learning_rate:0.0045048682251502695,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.5638734102249146,Trial number:287
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.03217882449970095,hidden_size_0:96,recurrent_dropout_0:0.2327786474998195,learning_rate:0.006459019869939576,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.5555458068847656,Trial number:288
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.06317700126120905,hidden_size_0:100,recurrent_dropout_0:0.19635200901168803,learning_rate:0.00994227745291276,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.4198555052280426,Trial number:289
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.06171412508068739,hidden_size_0:100,recurrent_dropout_0:0.14334877154618839,learning_rate:0.007912588010419034,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.5524146556854248,Trial number:290
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.07579704611108526,hidden_size_0:90,recurrent_dropout_0:0.1950626080067082,learning_rate:0.006340844659715202,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.5431912541389465,Trial number:291
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.06556325123510598,hidden_size_0:97,recurrent_dropout_0:0.20078366270622633,dropout_1:0.3841107895799786,hidden_size_1:60,recurrent_dropout_1:0.37638425708132744,learning_rate:0.008324000724006643,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.5570681095123291,Trial number:292
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.08824047134054964,hidden_size_0:18,recurrent_dropout_0:0.18985539772517956,learning_rate:0.009861808124536147,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.5576115846633911,Trial number:293
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.07933791507570447,hidden_size_0:94,recurrent_dropout_0:0.17498694371566292,learning_rate:0.003664254127973803,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.5568118691444397,Trial number:294
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.07004629079577988,hidden_size_0:92,recurrent_dropout_0:0.2069730696257276,learning_rate:0.006473787146773802,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.5551773905754089,Trial number:295
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.056906631919242126,hidden_size_0:97,recurrent_dropout_0:0.21490574574042545,learning_rate:0.0005864427031472316,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.567376971244812,Trial number:296
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.11733957277617124,hidden_size_0:100,recurrent_dropout_0:0.22266923839721683,learning_rate:0.00992697525607546,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.4480266571044922,Trial number:297
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.08266126937220701,hidden_size_0:95,recurrent_dropout_0:0.19962422142939995,dropout_1:0.2127804600290643,hidden_size_1:82,recurrent_dropout_1:0.20733726331659308,learning_rate:0.00511405110388476,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.5564148426055908,Trial number:298
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.27158791891827594,hidden_size_0:97,recurrent_dropout_0:0.23729145765241202,learning_rate:0.007751493857596674,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.551911473274231,Trial number:299
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.2535033539797312,hidden_size_0:24,recurrent_dropout_0:0.18523073776363255,learning_rate:0.009915270841208041,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.5584548711776733,Trial number:300
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.1920316371986826,hidden_size_0:94,recurrent_dropout_0:0.21984261674044786,learning_rate:0.006836068498682423,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.552449107170105,Trial number:301
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.007041175208226091,hidden_size_0:100,recurrent_dropout_0:0.2294330136802868,learning_rate:0.008067198295223519,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.510277271270752,Trial number:302
