dataset,parameters,errorvalue
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.1942251390325757,hidden_size_0:24,recurrent_dropout_0:0.3368129166577896,dropout_1:0.27505745822345945,hidden_size_1:95,recurrent_dropout_1:0.33970831082611647,learning_rate:0.00047012451667314593,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.18958020210266113,Trial number:242
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.1855006875217845,hidden_size_0:29,recurrent_dropout_0:0.33127774040241287,dropout_1:0.30731365785890996,hidden_size_1:98,recurrent_dropout_1:0.11985863243209507,learning_rate:0.0006007056169495277,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.20066313445568085,Trial number:243
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.16525403514422435,hidden_size_0:25,recurrent_dropout_0:0.3467256722310934,dropout_1:0.28841649610369974,hidden_size_1:93,recurrent_dropout_1:0.16283571099349461,learning_rate:0.00033335113189934183,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.3666543662548065,Trial number:244
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.17537033416322842,hidden_size_0:21,recurrent_dropout_0:0.3541251364717555,dropout_1:0.2802969329610039,hidden_size_1:85,recurrent_dropout_1:0.3408585676335752,learning_rate:1.390836018374743e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:1.1875228881835938,Trial number:245
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.15423712466790587,hidden_size_0:26,recurrent_dropout_0:0.335168569523926,dropout_1:0.26375609007845857,hidden_size_1:6,recurrent_dropout_1:0.3323775889983056,learning_rate:0.000764881252193765,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:1.0055838823318481,Trial number:246
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.19459758713097364,hidden_size_0:22,recurrent_dropout_0:0.31838480609081155,dropout_1:0.3026726234529667,hidden_size_1:96,recurrent_dropout_1:0.37888770834540947,learning_rate:0.000494828187172926,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.19037389755249023,Trial number:247
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.18263381270216092,hidden_size_0:24,recurrent_dropout_0:0.3447319568191178,dropout_1:0.26964377230069025,hidden_size_1:16,recurrent_dropout_1:0.18769845147902356,learning_rate:0.00025698655973094216,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:1.1308987140655518,Trial number:248
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.16518347987912615,hidden_size_0:32,recurrent_dropout_0:0.09538049502775739,dropout_1:0.2917590405747034,hidden_size_1:98,recurrent_dropout_1:0.17416289389590534,learning_rate:0.0005946781193164441,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.20341947674751282,Trial number:249
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.17336145254325888,hidden_size_0:19,recurrent_dropout_0:0.1177810464587962,dropout_1:0.3289783872405207,hidden_size_1:100,recurrent_dropout_1:0.39239636181047305,learning_rate:0.0003815264005665046,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.2640760540962219,Trial number:250
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.18606122589956886,hidden_size_0:23,recurrent_dropout_0:0.36882997849111987,dropout_1:0.2785688185049587,hidden_size_1:81,recurrent_dropout_1:0.3233384147172041,learning_rate:0.00048615245768409907,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.18505987524986267,Trial number:251
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.18788162243790438,hidden_size_0:23,recurrent_dropout_0:0.3099664502897941,dropout_1:0.2861303339394021,hidden_size_1:79,recurrent_dropout_1:0.14809307987973183,learning_rate:0.0007463688322477623,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.20722904801368713,Trial number:252
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.2035710309746733,hidden_size_0:20,recurrent_dropout_0:0.3724477252220907,dropout_1:0.252273189566203,hidden_size_1:81,recurrent_dropout_1:0.35525267944052286,learning_rate:0.0009411231642741393,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.20038795471191406,Trial number:253
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.19576124151533594,hidden_size_0:17,recurrent_dropout_0:0.32747261792616783,dropout_1:0.29946770794434396,hidden_size_1:83,recurrent_dropout_1:0.33284633297302557,learning_rate:0.0005072501548443371,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.1887449324131012,Trial number:254
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.21672202868076285,hidden_size_0:16,recurrent_dropout_0:0.3282488489411288,dropout_1:0.29925477263605765,hidden_size_1:77,recurrent_dropout_1:0.3261692828443938,learning_rate:0.0068099072786657715,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.24459236860275269,Trial number:255
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.19880382644894617,hidden_size_0:17,recurrent_dropout_0:0.3191514757369629,dropout_1:0.3168603206462068,hidden_size_1:71,recurrent_dropout_1:0.33355125284500914,learning_rate:0.000317190551727923,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.7461530566215515,Trial number:256
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.19026406276764518,hidden_size_0:15,recurrent_dropout_0:0.33278527800413304,dropout_1:0.3001394531747333,hidden_size_1:75,recurrent_dropout_1:0.3408882929597185,learning_rate:0.0005353421200723726,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.19020086526870728,Trial number:257
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.2104281188146365,hidden_size_0:18,recurrent_dropout_0:0.3237250739586459,dropout_1:0.3121567306740577,hidden_size_1:81,recurrent_dropout_1:0.3687502887620759,learning_rate:0.0004765566364104703,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.20834846794605255,Trial number:258
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.17995549633020075,hidden_size_0:23,recurrent_dropout_0:0.3405663325903272,dropout_1:0.27282950473732487,hidden_size_1:83,recurrent_dropout_1:0.24393723962974734,learning_rate:0.0006749500157290339,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.2063862383365631,Trial number:259
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.18804949024883283,hidden_size_0:13,recurrent_dropout_0:0.3131087450679129,dropout_1:0.2607588778821926,hidden_size_1:86,recurrent_dropout_1:0.32460068541912646,learning_rate:0.00035228671165336866,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.7678892612457275,Trial number:260
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.2011728373474504,hidden_size_0:21,recurrent_dropout_0:0.10755973964742171,dropout_1:0.20160623358849875,hidden_size_1:67,recurrent_dropout_1:0.37870290448022786,learning_rate:0.0006236873735134556,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.2138698697090149,Trial number:261
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.19382523435738883,hidden_size_0:25,recurrent_dropout_0:0.3300205091966834,dropout_1:0.29319439112379797,hidden_size_1:79,recurrent_dropout_1:0.39981373149622873,learning_rate:0.0008764429613617805,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.22437337040901184,Trial number:262
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.18080309417146376,hidden_size_0:29,recurrent_dropout_0:0.33793555380487544,dropout_1:0.2809262702205954,hidden_size_1:69,recurrent_dropout_1:0.021874737677499784,learning_rate:0.0004682496936522715,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.26104140281677246,Trial number:263
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.17593568623767963,hidden_size_0:20,recurrent_dropout_0:0.3201250966829257,dropout_1:0.26926790534530637,hidden_size_1:90,recurrent_dropout_1:0.3348669013417661,learning_rate:0.00023847137175546856,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.7048026919364929,Trial number:264
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.19487297404315615,hidden_size_0:57,recurrent_dropout_0:0.330208216327787,dropout_1:0.29033869038029264,hidden_size_1:98,recurrent_dropout_1:0.3149381422582361,learning_rate:0.001093814805694878,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.21122515201568604,Trial number:265
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.18473521210079263,hidden_size_0:23,recurrent_dropout_0:0.30118870518472174,dropout_1:0.3079358563671545,hidden_size_1:84,recurrent_dropout_1:0.39043812209470186,learning_rate:0.0003990903148732043,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.2922336459159851,Trial number:266
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.17493760475526848,hidden_size_0:18,recurrent_dropout_0:0.1879244377004668,dropout_1:0.34905269478039147,hidden_size_1:72,recurrent_dropout_1:0.3450164111300251,learning_rate:8.322421080480116e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:1.1361947059631348,Trial number:267
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.21050569318466422,hidden_size_0:26,recurrent_dropout_0:0.245020467122976,dropout_1:0.2767735797828741,hidden_size_1:93,recurrent_dropout_1:0.3607163533508471,learning_rate:0.0007337011155567586,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.19842302799224854,Trial number:268
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.18656431623893535,hidden_size_0:21,recurrent_dropout_0:0.34173959375190416,dropout_1:0.28461531371023086,hidden_size_1:100,recurrent_dropout_1:0.306000504853316,learning_rate:0.0005204814407456939,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.19642141461372375,Trial number:269
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.20157918114492016,hidden_size_0:24,recurrent_dropout_0:0.20399378294228376,dropout_1:0.36214597700124235,hidden_size_1:97,recurrent_dropout_1:0.15494408046374522,learning_rate:0.0002961472902918546,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.5688093900680542,Trial number:270
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.1808734527877079,hidden_size_0:28,recurrent_dropout_0:0.3231423528826428,dropout_1:0.38365268876210307,hidden_size_1:76,recurrent_dropout_1:0.17820840973156507,learning_rate:0.0005703095284094257,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.23197999596595764,Trial number:271
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.16093083821803747,hidden_size_0:22,recurrent_dropout_0:0.33576144730271834,dropout_1:0.2621717407081394,hidden_size_1:96,recurrent_dropout_1:0.16838790295122666,learning_rate:0.00038688751874067475,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.2111607789993286,Trial number:272
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.17147283395145194,hidden_size_0:14,recurrent_dropout_0:0.35843323895092266,dropout_1:0.2977107051111171,hidden_size_1:91,recurrent_dropout_1:0.19413703221409803,learning_rate:0.0007372957833923074,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.19388416409492493,Trial number:273
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.19368153864570842,hidden_size_0:35,recurrent_dropout_0:0.21486864061587357,dropout_1:0.2746673160724531,hidden_size_1:81,recurrent_dropout_1:0.3292882599157924,learning_rate:4.115550873693098e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:1.1807191371917725,Trial number:274
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.18896874901905764,hidden_size_0:16,recurrent_dropout_0:0.3056288220582695,dropout_1:0.2859315344523376,hidden_size_1:88,recurrent_dropout_1:0.38231591494992695,learning_rate:0.0004621546424963063,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.1987476348876953,Trial number:275
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.16981650556459038,hidden_size_0:19,recurrent_dropout_0:0.31235420898509625,dropout_1:0.2506062029747576,hidden_size_1:93,recurrent_dropout_1:0.1066043468519262,learning_rate:0.0009848827813116507,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.2044205516576767,Trial number:276
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.14295247590533525,hidden_size_0:26,recurrent_dropout_0:0.34733656644509253,dropout_1:0.2687383479640561,hidden_size_1:65,recurrent_dropout_1:0.35401157817134193,learning_rate:0.0006939308545724959,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.196203351020813,Trial number:277
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.1805285393271906,hidden_size_0:24,recurrent_dropout_0:0.1286045525860865,dropout_1:0.29492519751219876,hidden_size_1:68,recurrent_dropout_1:0.3712248105345952,learning_rate:0.0003633483734743517,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.4009960889816284,Trial number:278
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.20040995739962245,hidden_size_0:30,recurrent_dropout_0:0.3280496854410261,dropout_1:0.28105220431702177,hidden_size_1:74,recurrent_dropout_1:0.3429254635837546,learning_rate:0.0005952114963759777,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.536514163017273,Trial number:279
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.16052267772914863,hidden_size_0:10,recurrent_dropout_0:0.33998949568602244,dropout_1:0.304126242355785,hidden_size_1:98,recurrent_dropout_1:0.31925410804167736,learning_rate:0.001195947912241568,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.21487608551979065,Trial number:280
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.1504424537626739,hidden_size_0:21,recurrent_dropout_0:0.36088763812212776,dropout_1:0.26055780581289895,hidden_size_1:61,recurrent_dropout_1:0.1606202250075585,learning_rate:0.00047339014125259064,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.32899031043052673,Trial number:281
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.1751533640098926,hidden_size_0:26,recurrent_dropout_0:0.32295639178130536,dropout_1:0.2880496215030993,hidden_size_1:95,recurrent_dropout_1:0.33565414423684903,learning_rate:0.0007721524627782205,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.20177465677261353,Trial number:282
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.18791768152956242,hidden_size_0:23,recurrent_dropout_0:0.3335864334100707,dropout_1:0.275033108121225,hidden_size_1:78,recurrent_dropout_1:0.34793634483076236,learning_rate:0.0002995858777539238,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.393879234790802,Trial number:283
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.1692384181816209,hidden_size_0:28,recurrent_dropout_0:0.3481526360404875,dropout_1:0.26600486276909674,hidden_size_1:83,recurrent_dropout_1:0.38865005133056724,learning_rate:0.00017912530705275156,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.9667293429374695,Trial number:284
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.20697886568602536,hidden_size_0:19,recurrent_dropout_0:0.31750898867394867,dropout_1:0.192959827138758,hidden_size_1:100,recurrent_dropout_1:0.36434125039559623,learning_rate:0.0005404903960568171,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.2092258483171463,Trial number:285
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.18174739800510337,hidden_size_0:25,recurrent_dropout_0:0.32926309976256574,dropout_1:0.2929006635435315,hidden_size_1:86,recurrent_dropout_1:0.17363427313406046,learning_rate:0.0009513265983154004,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.202639639377594,Trial number:286
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.1928628790938099,hidden_size_0:32,recurrent_dropout_0:0.3388818566937596,dropout_1:0.2796202044759662,hidden_size_1:70,recurrent_dropout_1:0.37814152842332793,learning_rate:0.0004082114133658138,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.4531366229057312,Trial number:287
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.1361627596585268,hidden_size_0:61,recurrent_dropout_0:0.11291596868810323,dropout_1:0.2404647675108125,hidden_size_1:97,recurrent_dropout_1:0.3260980022943318,learning_rate:0.0006200538606725883,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.2104436159133911,Trial number:288
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.21722973383449573,hidden_size_0:17,recurrent_dropout_0:0.36633563004639147,dropout_1:0.27192016548002523,hidden_size_1:63,recurrent_dropout_1:0.33465396123466074,learning_rate:0.0008295895927898295,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.19028744101524353,Trial number:289
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.15608910516257427,hidden_size_0:22,recurrent_dropout_0:0.346107300432341,dropout_1:0.3012644751537155,hidden_size_1:94,recurrent_dropout_1:0.18391476601026863,learning_rate:0.0004893714639574389,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.1903645247220993,Trial number:290
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.19804160429351966,hidden_size_0:55,recurrent_dropout_0:0.2275382220345526,dropout_1:0.2874567334401622,hidden_size_1:80,recurrent_dropout_1:0.2877605042901042,learning_rate:0.00034886341783385344,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.2926962971687317,Trial number:291
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.16469418210111053,hidden_size_0:20,recurrent_dropout_0:0.35297914597348135,dropout_1:0.2571692043860286,hidden_size_1:91,recurrent_dropout_1:0.11683968928725415,learning_rate:0.0006318315684963276,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.19990956783294678,Trial number:292
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.17645111677471398,hidden_size_0:24,recurrent_dropout_0:0.32462067375472325,dropout_1:0.3197585891316692,hidden_size_1:96,recurrent_dropout_1:0.126108743329972,learning_rate:0.00023370179806548832,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.5075985193252563,Trial number:293
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.18460030804228672,hidden_size_0:12,recurrent_dropout_0:0.3126140886213431,dropout_1:0.2813629162078111,hidden_size_1:100,recurrent_dropout_1:0.3439974743216069,learning_rate:0.0004293276628690831,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.4311673641204834,Trial number:294
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.16987053894936774,hidden_size_0:28,recurrent_dropout_0:0.12228820348154576,dropout_1:0.22465877080690855,hidden_size_1:84,recurrent_dropout_1:0.35476717403936553,learning_rate:0.0006279941072702004,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.20914073288440704,Trial number:295
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.19379839348292385,hidden_size_0:22,recurrent_dropout_0:0.33517412557418585,dropout_1:0.2967414539457547,hidden_size_1:73,recurrent_dropout_1:0.3715970756276378,learning_rate:4.833430192389408e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:1.2760908603668213,Trial number:296
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.1799965290997271,hidden_size_0:15,recurrent_dropout_0:0.050297863203622534,dropout_1:0.30984478958526745,hidden_size_1:67,recurrent_dropout_1:0.09841156820215016,learning_rate:0.0008564450917376005,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.19427013397216797,Trial number:297
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.14540578024198828,hidden_size_0:51,recurrent_dropout_0:0.3756400289252612,dropout_1:0.2704248842114917,hidden_size_1:98,recurrent_dropout_1:0.3863438560065999,learning_rate:0.001454963482692051,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.20186352729797363,Trial number:298
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.16255184286070207,hidden_size_0:25,recurrent_dropout_0:0.13528237862883902,dropout_1:0.2785166641627445,hidden_size_1:93,recurrent_dropout_1:0.16648896630086105,learning_rate:0.0002848680313848268,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.36792296171188354,Trial number:299
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.21007619366669952,hidden_size_0:18,recurrent_dropout_0:0.19663043111153283,dropout_1:0.2900292154040286,hidden_size_1:88,recurrent_dropout_1:0.32118303236768814,learning_rate:0.0004927051488346655,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.18347901105880737,Trial number:300
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.22499026416365564,hidden_size_0:17,recurrent_dropout_0:0.21990117967202683,dropout_1:0.2905355300356567,hidden_size_1:89,recurrent_dropout_1:0.32163545376151753,learning_rate:0.00037830307641728713,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.24558481574058533,Trial number:301
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.15576358384558503,hidden_size_0:18,recurrent_dropout_0:0.179612379222909,dropout_1:0.29399297968638344,hidden_size_1:87,recurrent_dropout_1:0.32834171977018595,learning_rate:0.0005091032470624233,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.2451610565185547,Trial number:302
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.20654254794364918,hidden_size_0:15,recurrent_dropout_0:0.19795860799412113,dropout_1:0.303772575998412,hidden_size_1:86,recurrent_dropout_1:0.3139934950596802,learning_rate:1.58885716813245e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:1.2459628582000732,Trial number:303
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.21976758974129307,hidden_size_0:20,recurrent_dropout_0:0.16534534917644444,dropout_1:0.2838123954929784,hidden_size_1:83,recurrent_dropout_1:0.29533775680749025,learning_rate:0.0003293432199628821,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.3690577745437622,Trial number:304
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.2106339023233516,hidden_size_0:59,recurrent_dropout_0:0.23522924536012718,dropout_1:0.26397971075231585,hidden_size_1:89,recurrent_dropout_1:0.3936207799613307,learning_rate:0.0005066579982413777,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.2030748873949051,Trial number:305
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.17501112027292526,hidden_size_0:27,recurrent_dropout_0:0.21503542631181521,dropout_1:0.14225565202457358,hidden_size_1:28,recurrent_dropout_1:0.1378191983737796,learning_rate:0.0004524109100984105,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.9130194187164307,Trial number:306
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.18525670118031295,hidden_size_0:30,recurrent_dropout_0:0.20837709665881152,dropout_1:0.3125956817291862,hidden_size_1:85,recurrent_dropout_1:0.3125739634362129,learning_rate:0.0005862826816144343,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.1976509988307953,Trial number:307
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.20129919335272856,hidden_size_0:19,recurrent_dropout_0:0.09601804456532587,dropout_1:0.3281581089369968,hidden_size_1:71,recurrent_dropout_1:0.3762984273087305,learning_rate:0.00037574321080219346,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4394775331020355,Trial number:308
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.0027374675689241443,hidden_size_0:21,recurrent_dropout_0:0.1906575928354045,dropout_1:0.24857103669636813,hidden_size_1:91,recurrent_dropout_1:0.19845692830729922,learning_rate:0.0002588341918520612,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.6750805377960205,Trial number:309
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.16778307630064876,hidden_size_0:17,recurrent_dropout_0:0.3037755647343741,dropout_1:0.288656418436517,hidden_size_1:81,recurrent_dropout_1:0.15714177434027687,learning_rate:0.0006851615409185519,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.19837439060211182,Trial number:310
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.18524629865729386,hidden_size_0:12,recurrent_dropout_0:0.24948723024605998,dropout_1:0.2992405830405555,hidden_size_1:77,recurrent_dropout_1:0.17757104518238892,learning_rate:0.00011904363849596997,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:1.1342923641204834,Trial number:311
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.1510105297068875,hidden_size_0:33,recurrent_dropout_0:0.321547222731351,dropout_1:0.07703062818461599,hidden_size_1:75,recurrent_dropout_1:0.33184093224554406,learning_rate:0.00043050610915981345,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.2854682207107544,Trial number:312
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.12678267231854168,hidden_size_0:23,recurrent_dropout_0:0.38519619872349387,dropout_1:0.2730071165317149,hidden_size_1:65,recurrent_dropout_1:0.30633411195302923,learning_rate:0.0005519126871157291,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.24271763861179352,Trial number:313
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.17756071798620238,hidden_size_0:26,recurrent_dropout_0:0.17162070666204696,dropout_1:0.21326860401945927,hidden_size_1:88,recurrent_dropout_1:0.11110000477514317,learning_rate:0.0010633463091148092,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.19848930835723877,Trial number:314
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.19008589892678285,hidden_size_0:20,recurrent_dropout_0:0.15385884155399204,dropout_1:0.28475694190845685,hidden_size_1:69,recurrent_dropout_1:0.3657106566413866,learning_rate:0.00032582801354747256,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.47039827704429626,Trial number:315
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.07769039031772797,hidden_size_0:23,recurrent_dropout_0:0.34076459762800215,dropout_1:0.26472699363517743,hidden_size_1:92,recurrent_dropout_1:0.18823109727538964,learning_rate:0.0008417558927183988,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.20092183351516724,Trial number:316
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.16416692502345492,hidden_size_0:64,recurrent_dropout_0:0.3536907269370505,dropout_1:0.2765065098799699,hidden_size_1:34,recurrent_dropout_1:0.14975240130456885,learning_rate:0.0005319563310176651,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.4361470639705658,Trial number:317
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.19721991429171454,hidden_size_0:29,recurrent_dropout_0:0.3153897114265017,dropout_1:0.2940826033004077,hidden_size_1:79,recurrent_dropout_1:0.3848142972759461,learning_rate:0.0006518053623582606,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.19055362045764923,Trial number:318
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.1723857665700756,hidden_size_0:14,recurrent_dropout_0:0.3300351936110559,dropout_1:0.25768993852202804,hidden_size_1:82,recurrent_dropout_1:0.3372468602126265,learning_rate:0.00041220105942450184,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:1.013120412826538,Trial number:319
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.1387376298062158,hidden_size_0:25,recurrent_dropout_0:0.19999349289765464,dropout_1:0.28427895584001256,hidden_size_1:94,recurrent_dropout_1:0.05141192417840907,learning_rate:0.0012058311459956124,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.2113925963640213,Trial number:320
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.18026269654832575,hidden_size_0:53,recurrent_dropout_0:0.3618997614439187,dropout_1:0.3060100088587078,hidden_size_1:99,recurrent_dropout_1:0.3219536555841462,learning_rate:0.0007441034475790242,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.19514751434326172,Trial number:321
