dataset,parameters,errorvalue
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.026205074298893252,hidden_size_0:18,recurrent_dropout_0:0.24691783741450074,learning_rate:0.003766996066305264,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.4606277048587799,Trial number:246
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.042486203728852215,hidden_size_0:24,recurrent_dropout_0:0.258161685742678,learning_rate:0.0015891009858732227,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.4639906883239746,Trial number:247
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06643724136551137,hidden_size_0:27,recurrent_dropout_0:0.37535104519445445,learning_rate:0.0028546358775312065,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.4613737165927887,Trial number:248
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.05484657093939916,hidden_size_0:16,recurrent_dropout_0:0.32585218066302657,learning_rate:0.00667153422487421,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.45876067876815796,Trial number:249
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07660810235603978,hidden_size_0:21,recurrent_dropout_0:0.1658523851373901,learning_rate:0.004375652085979049,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.4597788453102112,Trial number:250
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04104857286490761,hidden_size_0:18,recurrent_dropout_0:0.22814327125972225,learning_rate:1.544115704283627e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.7604385018348694,Trial number:251
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.061626856443166095,hidden_size_0:11,recurrent_dropout_0:0.24130994300657743,dropout_1:0.332597294590521,hidden_size_1:49,recurrent_dropout_1:0.08060441451207548,learning_rate:0.002196872752144973,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.4662954807281494,Trial number:252
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.013529329434254958,hidden_size_0:14,recurrent_dropout_0:0.3639836357078031,learning_rate:0.003481782466337604,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.4670170843601227,Trial number:253
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.18274200326720727,hidden_size_0:23,recurrent_dropout_0:0.26526026966120897,learning_rate:0.0011625850713036156,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.46695923805236816,Trial number:254
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04921173393202375,hidden_size_0:20,recurrent_dropout_0:0.254191023180694,learning_rate:0.005353119969004829,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.46054086089134216,Trial number:255
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0003427932979492704,hidden_size_0:29,recurrent_dropout_0:0.1557347539021341,learning_rate:0.0027145590284665525,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.4622642397880554,Trial number:256
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.03393361938082702,hidden_size_0:32,recurrent_dropout_0:0.31460402330871656,learning_rate:0.003933815636688591,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.46000441908836365,Trial number:257
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.025034785542837015,hidden_size_0:25,recurrent_dropout_0:0.1704980515217379,learning_rate:0.0017976759357306847,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.4638565480709076,Trial number:258
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07079902141811803,hidden_size_0:16,recurrent_dropout_0:0.24795313632866123,learning_rate:0.003055235984938906,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.46251267194747925,Trial number:259
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.05365613980883649,hidden_size_0:19,recurrent_dropout_0:0.3854975046272152,learning_rate:0.002315203109756413,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.4628228545188904,Trial number:260
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0377146142139699,hidden_size_0:13,recurrent_dropout_0:0.22898906656491375,learning_rate:0.005091699460182433,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.4630736708641052,Trial number:261
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0652113872645178,hidden_size_0:22,recurrent_dropout_0:0.21856228087988827,learning_rate:0.0036115276590156504,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.4576103091239929,Trial number:262
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04519308218443008,hidden_size_0:18,recurrent_dropout_0:0.35353892111251917,learning_rate:0.001483346312345659,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.46861228346824646,Trial number:263
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.019343330505565578,hidden_size_0:20,recurrent_dropout_0:0.20090538392362656,learning_rate:0.002770287627810386,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4608524739742279,Trial number:264
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.057685462575819045,hidden_size_0:17,recurrent_dropout_0:0.27859243489677876,learning_rate:0.004152703462502529,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.4681738018989563,Trial number:265
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.08114601981800239,hidden_size_0:9,recurrent_dropout_0:0.26308787275283524,learning_rate:0.0065552136030130855,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.46641120314598083,Trial number:266
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0904242355292906,hidden_size_0:25,recurrent_dropout_0:0.16252644497663107,learning_rate:0.0020327392459261765,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.4530300498008728,Trial number:267
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.08977345083385599,hidden_size_0:26,recurrent_dropout_0:0.16277076262467546,learning_rate:0.0019463262389181372,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.4636235237121582,Trial number:268
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.11238203319868066,hidden_size_0:24,recurrent_dropout_0:0.14599187268608388,learning_rate:0.0048332452890526125,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.46043604612350464,Trial number:269
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.09318832211287216,hidden_size_0:29,recurrent_dropout_0:0.15919902447600703,learning_rate:0.00018203996203112595,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.4991949200630188,Trial number:270
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07428283254171247,hidden_size_0:27,recurrent_dropout_0:0.17470507106782493,learning_rate:0.0012765535553978346,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.46566087007522583,Trial number:271
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.08124717449857702,hidden_size_0:22,recurrent_dropout_0:0.026591730788329528,learning_rate:0.003230483582895057,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.4580840468406677,Trial number:272
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06884783563849259,hidden_size_0:23,recurrent_dropout_0:0.3706640042776577,learning_rate:0.0019470862547431213,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.46251946687698364,Trial number:273
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.028882517423309734,hidden_size_0:25,recurrent_dropout_0:0.1820073817401406,learning_rate:4.207613690852986e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.6983875036239624,Trial number:274
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.10141746106626502,hidden_size_0:31,recurrent_dropout_0:0.18933006426792448,learning_rate:0.0025329340918662092,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.45715171098709106,Trial number:275
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.009496034309498923,hidden_size_0:21,recurrent_dropout_0:0.1528091481235919,learning_rate:0.004059871328561644,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.46516236662864685,Trial number:276
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04398888386326478,hidden_size_0:36,recurrent_dropout_0:0.17031387330360542,learning_rate:0.0031150876649663306,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.4594942629337311,Trial number:277
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.061624635421509436,hidden_size_0:20,recurrent_dropout_0:0.29361225891890474,learning_rate:0.006272440522864924,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.46235448122024536,Trial number:278
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.047599206746138795,hidden_size_0:34,recurrent_dropout_0:0.23664442449409226,learning_rate:0.002403878435074866,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.4578987956047058,Trial number:279
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.03544344202128066,hidden_size_0:27,recurrent_dropout_0:0.3064272729588647,learning_rate:0.005049347891967566,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.46080470085144043,Trial number:280
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.020837050119174017,hidden_size_0:18,recurrent_dropout_0:0.17781881044907938,learning_rate:0.0015848136470634974,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.46732181310653687,Trial number:281
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.05299429242002075,hidden_size_0:24,recurrent_dropout_0:0.108242442083654,learning_rate:0.007731353109816927,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.4645327925682068,Trial number:282
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07034045306163961,hidden_size_0:21,recurrent_dropout_0:0.09591699715543231,learning_rate:0.0033815164188830153,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4541233479976654,Trial number:283
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.08683913911784782,hidden_size_0:22,recurrent_dropout_0:0.072828108990068,learning_rate:0.0033862485724791822,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4621129035949707,Trial number:284
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07631093939690765,hidden_size_0:25,recurrent_dropout_0:0.056660610024419925,learning_rate:0.0024525824942796563,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4602282643318176,Trial number:285
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06946774414991622,hidden_size_0:20,recurrent_dropout_0:0.0828611162295367,learning_rate:0.0020166764632884816,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.46492451429367065,Trial number:286
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06138967730216477,hidden_size_0:23,recurrent_dropout_0:0.16402996262661,learning_rate:0.00404578450041857,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4582129418849945,Trial number:287
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.029135159840390557,hidden_size_0:16,recurrent_dropout_0:0.1216895937176076,learning_rate:0.00297242199291554,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.46062421798706055,Trial number:288
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.015294285056156615,hidden_size_0:19,recurrent_dropout_0:0.1001026074723606,learning_rate:0.0017619895093894935,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.4647136330604553,Trial number:289
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.09742686787270197,hidden_size_0:29,recurrent_dropout_0:0.15454912474171345,learning_rate:0.003510413505784603,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.4605931341648102,Trial number:290
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.039904807511711396,hidden_size_0:21,recurrent_dropout_0:0.26982092658692264,learning_rate:0.004548711653626968,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.4532620906829834,Trial number:291
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03612810593046596,hidden_size_0:21,recurrent_dropout_0:0.2854497828101811,dropout_1:0.15197709912489585,hidden_size_1:82,recurrent_dropout_1:0.3278362716731379,learning_rate:0.002215916087719398,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.4621274471282959,Trial number:292
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07573855927660218,hidden_size_0:17,recurrent_dropout_0:0.2697490403054438,learning_rate:0.005160596186629154,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.46106094121932983,Trial number:293
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1977370648379385,hidden_size_0:14,recurrent_dropout_0:0.0908375652986945,learning_rate:0.0029337629719241535,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.46403437852859497,Trial number:294
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0252993275917998,hidden_size_0:19,recurrent_dropout_0:0.041816227294046875,learning_rate:5.4632425646027e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.7323852777481079,Trial number:295
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06396078163831119,hidden_size_0:21,recurrent_dropout_0:0.27415488000275373,learning_rate:0.005764076289095309,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.4604829251766205,Trial number:296
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0858072165797669,hidden_size_0:11,recurrent_dropout_0:0.3886832659739573,learning_rate:0.001123842878865425,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.4674472212791443,Trial number:297
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.12387153919338624,hidden_size_0:17,recurrent_dropout_0:0.16364346106922234,learning_rate:5.01091606580268e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.6980503797531128,Trial number:298
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.052485258927875325,hidden_size_0:23,recurrent_dropout_0:0.1342709729745582,learning_rate:0.004156629207287562,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.45845717191696167,Trial number:299
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.21349309880607342,hidden_size_0:19,recurrent_dropout_0:0.20928888697956663,learning_rate:2.3720306725018206e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.7330042123794556,Trial number:300
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.042891179263462226,hidden_size_0:15,recurrent_dropout_0:0.1464093575101712,learning_rate:0.001477155674521457,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.46409979462623596,Trial number:301
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.010159627800817084,hidden_size_0:21,recurrent_dropout_0:0.3615171653410234,learning_rate:0.00287153390384742,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.4571857452392578,Trial number:302
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.05743183959472689,hidden_size_0:12,recurrent_dropout_0:0.17138279056384997,learning_rate:0.0022661775529489994,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.46581196784973145,Trial number:303
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0705237150496954,hidden_size_0:18,recurrent_dropout_0:0.397672559339181,learning_rate:0.004661852375195949,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.4587405323982239,Trial number:304
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.031830096208510024,hidden_size_0:38,recurrent_dropout_0:0.018918984671611117,learning_rate:0.003506538910066582,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.4585188329219818,Trial number:305
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.22370719338529182,hidden_size_0:23,recurrent_dropout_0:0.18678471922782075,learning_rate:0.009382649657065888,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.4634033739566803,Trial number:306
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1394032514213706,hidden_size_0:21,recurrent_dropout_0:0.2012011985206204,learning_rate:0.0025821045485212983,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.46226397156715393,Trial number:307
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.040226883075650297,hidden_size_0:15,recurrent_dropout_0:0.2733509000949422,learning_rate:0.006654071490473941,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.4619131088256836,Trial number:308
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0002409143946931324,hidden_size_0:25,recurrent_dropout_0:0.3753679643281072,learning_rate:8.945464229273343e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.631485641002655,Trial number:309
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06495066683862975,hidden_size_0:19,recurrent_dropout_0:0.25823105086593995,learning_rate:0.004234846865420312,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.4594002366065979,Trial number:310
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.15749984394233252,hidden_size_0:17,recurrent_dropout_0:0.2667517134062593,learning_rate:0.00177669818809711,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.46581894159317017,Trial number:311
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.02269936252673695,hidden_size_0:22,recurrent_dropout_0:0.3468802330991447,learning_rate:0.0031879003934028255,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.4608364999294281,Trial number:312
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04926201919652558,hidden_size_0:14,recurrent_dropout_0:0.16061579731194114,learning_rate:0.0021541249217225276,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.4645663797855377,Trial number:313
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0547944512004232,hidden_size_0:19,recurrent_dropout_0:0.1789215908243558,learning_rate:0.004761784804264186,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.46071863174438477,Trial number:314
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07782846080761346,hidden_size_0:24,recurrent_dropout_0:0.25400438298469236,learning_rate:0.00279329341859274,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.46071943640708923,Trial number:315
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.03470204250835569,hidden_size_0:17,recurrent_dropout_0:0.33543716351145086,learning_rate:3.1053994889791347e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.7055510878562927,Trial number:316
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.05982580499258808,hidden_size_0:21,recurrent_dropout_0:0.141522848621309,learning_rate:0.006112109577025347,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.4607676565647125,Trial number:317
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.015967208639659516,hidden_size_0:13,recurrent_dropout_0:0.19332461798761827,learning_rate:0.0035636890130395713,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.4609510004520416,Trial number:318
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04840275291246199,hidden_size_0:16,recurrent_dropout_0:0.17210987936902028,learning_rate:0.001586299675896141,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.4669514298439026,Trial number:319
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0707433060951505,hidden_size_0:93,recurrent_dropout_0:0.28428019795946735,learning_rate:0.0024284137241176677,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.4619721472263336,Trial number:320
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0410241658463848,hidden_size_0:20,recurrent_dropout_0:0.2605951217462082,learning_rate:0.0038174523618222655,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.45545274019241333,Trial number:321
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.03285626325612349,hidden_size_0:20,recurrent_dropout_0:0.24712016354642222,learning_rate:0.0008924864442822274,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.4668978750705719,Trial number:322
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.039590096324834206,hidden_size_0:23,recurrent_dropout_0:0.26153877681308413,learning_rate:0.004798027890120319,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.46061357855796814,Trial number:323
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.02452631277753139,hidden_size_0:19,recurrent_dropout_0:0.2698943349080126,learning_rate:0.00747527891504475,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4582602083683014,Trial number:324
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.03980758460695345,hidden_size_0:22,recurrent_dropout_0:0.2790663073464574,learning_rate:0.00318800259883388,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.455678790807724,Trial number:325
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.01008813673060342,hidden_size_0:17,recurrent_dropout_0:0.2569429033369481,learning_rate:0.0019281035968942717,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.46435922384262085,Trial number:326
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.02983850755301131,hidden_size_0:25,recurrent_dropout_0:0.24129616442234939,learning_rate:0.00035198632264170154,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4768228530883789,Trial number:327
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.048668930288439126,hidden_size_0:20,recurrent_dropout_0:0.0934839596864091,learning_rate:0.003917365441040631,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.4580609202384949,Trial number:328
