dataset,parameters,errorvalue
13;(7, 9, 16);SMAPE:nan,MASE:nan,MSE:191628.77872340425,MAE:408.36170212765956
13;(2, 10, 16);SMAPE:0.609,MASE:2.87,MSE:111554.09566985945,MAE:229.30428329841877
13;(8, 9, 3);SMAPE:0.615,MASE:2.875,MSE:104727.70557784593,MAE:229.7094857372296
13;(8, 7, 1);SMAPE:0.617,MASE:2.875,MSE:104075.6657533684,MAE:229.7127964046415
13;(2, 8, 4);SMAPE:0.617,MASE:2.886,MSE:109856.49543462358,MAE:230.60918870884933
13;(6, 9, 8);SMAPE:0.621,MASE:2.742,MSE:87110.55149077348,MAE:219.0833973576532
13;(2, 8, 7);SMAPE:0.631,MASE:3.008,MSE:123555.21423170123,MAE:240.38370415273295
13;(3, 8, 5);SMAPE:0.632,MASE:2.994,MSE:112243.86988394856,MAE:239.24936609813875
13;(2, 7, 6);SMAPE:0.633,MASE:2.975,MSE:118942.50192384009,MAE:237.71430807499695
13;(7, 8, 6);SMAPE:0.643,MASE:3.06,MSE:116651.88987924925,MAE:244.53391441205582
13;(2, 10, 10);SMAPE:0.643,MASE:3.019,MSE:122151.99134512359,MAE:241.25942180857194
13;(8, 8, 3);SMAPE:0.645,MASE:3.061,MSE:125427.8838507913,MAE:244.563543458629
13;(6, 8, 2);SMAPE:0.647,MASE:3.06,MSE:128513.78290959488,MAE:244.45954457574086
13;(8, 9, 8);SMAPE:0.647,MASE:3.083,MSE:120000.19675486129,MAE:246.34834364962057
13;(8, 8, 7);SMAPE:0.648,MASE:3.003,MSE:110692.20182464492,MAE:239.92636191725305
13;(3, 8, 8);SMAPE:0.651,MASE:3.075,MSE:126223.04304188343,MAE:245.7111476855036
13;(8, 8, 4);SMAPE:0.652,MASE:3.074,MSE:129228.16580932243,MAE:245.61937619645022
13;(8, 9, 5);SMAPE:0.654,MASE:3.133,MSE:136410.3888363217,MAE:250.32704296694146
13;(6, 9, 12);SMAPE:0.657,MASE:3.088,MSE:126529.45190771256,MAE:246.75588522122706
13;(7, 9, 10);SMAPE:0.662,MASE:3.134,MSE:121093.314432952,MAE:250.44686661469476
13;(2, 9, 5);SMAPE:0.666,MASE:3.197,MSE:136116.1625990004,MAE:255.47418827853764
13;(6, 7, 1);SMAPE:0.667,MASE:3.198,MSE:134313.70567514413,MAE:255.54263284406326
13;(7, 8, 2);SMAPE:0.672,MASE:3.319,MSE:145255.85075598984,MAE:265.2154061216499
13;(7, 8, 3);SMAPE:0.672,MASE:3.187,MSE:128844.04814545182,MAE:254.68317341076468
13;(3, 9, 9);SMAPE:0.673,MASE:3.228,MSE:136962.8833816155,MAE:257.94865641653905
13;(5, 10, 12);SMAPE:0.675,MASE:3.375,MSE:159864.69078725306,MAE:269.63333049201697
13;(4, 8, 6);SMAPE:0.68,MASE:3.148,MSE:122363.30753376821,MAE:251.5140799218666
13;(8, 8, 2);SMAPE:0.684,MASE:3.294,MSE:128058.99285025269,MAE:263.16294015583276
13;(4, 9, 10);SMAPE:0.687,MASE:3.255,MSE:137104.5984927438,MAE:260.10178570163134
13;(2, 9, 8);SMAPE:0.696,MASE:3.351,MSE:149660.32893408567,MAE:267.7580187858306
13;(7, 9, 7);SMAPE:0.697,MASE:3.225,MSE:119846.43057745167,MAE:257.67825267423126
13;(3, 6, 1);SMAPE:0.7,MASE:3.37,MSE:139849.1085258778,MAE:269.26154891398915
13;(3, 7, 2);SMAPE:0.7,MASE:3.375,MSE:140276.07196015332,MAE:269.63891312415745
13;(1, 9, 7);SMAPE:0.7,MASE:3.454,MSE:163236.93246842292,MAE:275.94472083360705
13;(7, 8, 7);SMAPE:0.714,MASE:3.482,MSE:146665.0414578406,MAE:278.1845086338412
13;(7, 9, 4);SMAPE:0.715,MASE:3.434,MSE:151993.8031626198,MAE:274.3798952749756
13;(6, 8, 6);SMAPE:0.717,MASE:3.386,MSE:139994.0937596711,MAE:270.5206141181174
13;(1, 5, 1);SMAPE:0.72,MASE:3.599,MSE:181942.92449978457,MAE:287.53232925902887
13;(1, 6, 2);SMAPE:0.72,MASE:3.6,MSE:182105.44296358293,MAE:287.6635344199556
13;(1, 7, 3);SMAPE:0.721,MASE:3.603,MSE:182373.03437507045,MAE:287.852912050046
13;(4, 9, 5);SMAPE:0.724,MASE:3.49,MSE:149567.44378788222,MAE:278.83909795021987
13;(3, 10, 10);SMAPE:0.726,MASE:3.511,MSE:165460.68549102804,MAE:280.54717707452716
13;(8, 10, 12);SMAPE:0.726,MASE:3.423,MSE:137915.01010523774,MAE:273.5239330277462
13;(3, 8, 6);SMAPE:0.736,MASE:3.654,MSE:184486.72453405845,MAE:291.97250317000845
13;(4, 8, 4);SMAPE:0.739,MASE:3.517,MSE:141951.4709204745,MAE:281.0455701624868
13;(5, 9, 6);SMAPE:0.749,MASE:3.57,MSE:150258.60949189734,MAE:285.2098753489321
13;(3, 8, 3);SMAPE:0.75,MASE:3.605,MSE:148694.70540517158,MAE:288.0581905841552
13;(8, 8, 8);SMAPE:0.75,MASE:3.546,MSE:135491.92305258586,MAE:283.31745116858576
13;(5, 7, 1);SMAPE:0.756,MASE:3.732,MSE:174293.8272041792,MAE:298.1580306785294
13;(6, 9, 7);SMAPE:0.756,MASE:3.636,MSE:151934.5436827747,MAE:290.49026152963125
13;(5, 8, 8);SMAPE:0.757,MASE:3.773,MSE:190934.70559882157,MAE:301.4667758392207
13;(8, 10, 9);SMAPE:0.758,MASE:3.695,MSE:150318.57097434986,MAE:295.2081453010871
13;(8, 8, 5);SMAPE:0.765,MASE:3.712,MSE:168148.14942365148,MAE:296.6143486818552
13;(6, 8, 3);SMAPE:0.766,MASE:3.776,MSE:175577.95702191137,MAE:301.686563426599
13;(3, 9, 4);SMAPE:0.768,MASE:3.715,MSE:162867.4084411009,MAE:296.80653730703375
13;(1, 10, 16);SMAPE:0.769,MASE:3.727,MSE:176561.58385179486,MAE:297.81061854027064
13;(8, 9, 6);SMAPE:0.77,MASE:3.77,MSE:174915.9867261427,MAE:301.1984052117819
13;(7, 8, 4);SMAPE:0.773,MASE:3.838,MSE:180209.4367327049,MAE:306.6614948365219
13;(5, 9, 9);SMAPE:0.777,MASE:3.659,MSE:142805.90971473217,MAE:292.35577258252243
13;(7, 8, 1);SMAPE:0.779,MASE:4.082,MSE:230233.8491337968,MAE:326.18477224834925
13;(8, 9, 9);SMAPE:0.78,MASE:3.793,MSE:160555.04800884938,MAE:303.0635174160797
13;(7, 9, 8);SMAPE:0.781,MASE:3.859,MSE:168985.43731916233,MAE:308.37352138777027
13;(8, 9, 2);SMAPE:0.782,MASE:3.986,MSE:208746.990760321,MAE:318.5036541882754
13;(7, 9, 5);SMAPE:0.783,MASE:3.865,MSE:181736.8232568502,MAE:308.83791062410927
13;(1, 10, 7);SMAPE:0.783,MASE:4.188,MSE:235233.12349762744,MAE:334.66677066012534
13;(6, 10, 8);SMAPE:0.783,MASE:3.805,MSE:166398.94657043877,MAE:304.0391872217985
13;(6, 9, 4);SMAPE:0.785,MASE:3.878,MSE:181527.34775349803,MAE:309.89019621995715
13;(5, 8, 5);SMAPE:0.787,MASE:3.778,MSE:163273.75753461922,MAE:301.9014161054571
13;(4, 9, 8);SMAPE:0.79,MASE:3.971,MSE:213770.90867036785,MAE:317.256748963798
13;(7, 10, 9);SMAPE:0.79,MASE:3.898,MSE:172575.2265737471,MAE:311.4640320847495
13;(8, 10, 3);SMAPE:0.795,MASE:4.085,MSE:220652.91520861976,MAE:326.4032000439402
13;(1, 9, 5);SMAPE:0.803,MASE:4.232,MSE:250041.96068880413,MAE:338.1752731916288
13;(6, 9, 10);SMAPE:0.814,MASE:4.041,MSE:216618.0156706172,MAE:322.8955386920557
13;(1, 10, 8);SMAPE:0.827,MASE:4.191,MSE:223869.9137262704,MAE:334.8922394920085
13;(6, 10, 6);SMAPE:0.836,MASE:4.515,MSE:258108.05294435975,MAE:360.7779891986663
13;(4, 7, 1);SMAPE:0.841,MASE:4.421,MSE:240583.2938069197,MAE:353.2315023626164
13;(4, 8, 2);SMAPE:0.841,MASE:4.426,MSE:241454.39182892797,MAE:353.6522251901977
13;(5, 9, 4);SMAPE:0.842,MASE:4.426,MSE:241389.72533575885,MAE:353.68286931955606
13;(6, 9, 5);SMAPE:0.842,MASE:4.653,MSE:264463.59425608325,MAE:371.75633908341814
13;(6, 9, 2);SMAPE:0.844,MASE:4.612,MSE:269561.90809207776,MAE:368.53501532060477
13;(5, 8, 3);SMAPE:0.844,MASE:4.429,MSE:241468.0308680594,MAE:353.8859774688259
13;(7, 9, 6);SMAPE:0.845,MASE:4.546,MSE:249628.6849378464,MAE:363.2257945339913
13;(7, 9, 2);SMAPE:0.848,MASE:4.727,MSE:299164.7968347019,MAE:377.70100099273196
13;(1, 10, 15);SMAPE:0.851,MASE:4.12,MSE:203382.6990295455,MAE:329.1885195300283
13;(3, 8, 4);SMAPE:0.858,MASE:4.672,MSE:278704.0794859041,MAE:373.330718324427
13;(6, 8, 1);SMAPE:0.862,MASE:4.69,MSE:273053.1582198892,MAE:374.70267494338356
13;(7, 9, 3);SMAPE:0.866,MASE:4.68,MSE:274006.4651864802,MAE:373.9463031272024
13;(8, 9, 4);SMAPE:0.867,MASE:4.738,MSE:276274.5942545874,MAE:378.55917498695067
13;(8, 10, 7);SMAPE:0.874,MASE:4.366,MSE:210149.67565320956,MAE:348.87849952761695
13;(4, 9, 3);SMAPE:0.877,MASE:4.606,MSE:244281.82580829103,MAE:368.0107971304298
13;(8, 10, 5);SMAPE:0.879,MASE:4.856,MSE:296766.57973922556,MAE:388.03216293197625
13;(5, 9, 7);SMAPE:0.879,MASE:4.673,MSE:287374.5069204938,MAE:373.3711365526463
13;(2, 6, 1);SMAPE:0.88,MASE:4.659,MSE:284677.78546012536,MAE:372.25184502028486
13;(2, 7, 2);SMAPE:0.88,MASE:4.665,MSE:285362.22091605177,MAE:372.7199978690388
13;(2, 8, 3);SMAPE:0.884,MASE:4.703,MSE:289931.9207196342,MAE:375.7892016639578
13;(8, 9, 7);SMAPE:0.885,MASE:4.944,MSE:297804.8316011745,MAE:395.0005684348584
13;(7, 10, 4);SMAPE:0.888,MASE:4.783,MSE:281896.8501100616,MAE:382.1975364251045
13;(4, 10, 7);SMAPE:0.898,MASE:4.978,MSE:329680.694743641,MAE:397.7301766701938
13;(3, 10, 8);SMAPE:0.899,MASE:4.75,MSE:301650.9048480669,MAE:379.50282807263267
13;(2, 9, 4);SMAPE:0.902,MASE:4.859,MSE:308858.3889424106,MAE:388.2388142841409
13;(7, 10, 7);SMAPE:0.907,MASE:5.045,MSE:300032.9107949656,MAE:403.066403898164
13;(3, 9, 5);SMAPE:0.911,MASE:4.863,MSE:307391.3288537264,MAE:388.523155094487
13;(4, 9, 6);SMAPE:0.923,MASE:5.126,MSE:337220.56211884477,MAE:409.57497342055416
13;(8, 10, 2);SMAPE:0.933,MASE:5.696,MSE:429629.14170842734,MAE:455.10773634445655
13;(3, 9, 8);SMAPE:0.94,MASE:5.697,MSE:413864.36242768675,MAE:455.2139196464225
13;(6, 9, 3);SMAPE:0.941,MASE:5.852,MSE:415245.24740300607,MAE:467.5908006894312
13;(1, 10, 6);SMAPE:0.941,MASE:5.178,MSE:358479.7458207169,MAE:413.7448453004442
13;(2, 9, 7);SMAPE:0.941,MASE:5.662,MSE:413455.6051853198,MAE:452.41343073592697
13;(4, 9, 4);SMAPE:0.942,MASE:5.72,MSE:381949.02347986813,MAE:457.0032250560917
13;(6, 10, 4);SMAPE:0.945,MASE:5.9,MSE:420929.84994734835,MAE:471.40466402996157
13;(3, 8, 2);SMAPE:0.948,MASE:5.55,MSE:375861.54449641006,MAE:443.41928171587847
13;(3, 9, 3);SMAPE:0.951,MASE:5.61,MSE:379995.4309732978,MAE:448.2313864021872
13;(3, 7, 1);SMAPE:0.953,MASE:5.562,MSE:376151.3381049033,MAE:444.42972441921233
13;(5, 10, 8);SMAPE:0.955,MASE:5.325,MSE:343885.6294893058,MAE:425.4734663447144
13;(6, 10, 7);SMAPE:0.957,MASE:5.597,MSE:383642.8876783409,MAE:447.19038686083337
13;(7, 9, 1);SMAPE:0.96,MASE:6.452,MSE:535217.6395947633,MAE:515.4977831870773
13;(5, 9, 5);SMAPE:0.965,MASE:5.864,MSE:416445.9543265269,MAE:468.5259084454962
13;(6, 9, 6);SMAPE:0.968,MASE:5.495,MSE:364183.6823067194,MAE:439.0398549514447
13;(1, 6, 1);SMAPE:0.972,MASE:6.349,MSE:538214.0635169399,MAE:507.2724459684882
13;(1, 7, 2);SMAPE:0.973,MASE:6.353,MSE:539152.507591559,MAE:507.65210544926714
13;(1, 8, 3);SMAPE:0.973,MASE:6.36,MSE:540340.3992748943,MAE:508.1440842570404
13;(5, 10, 6);SMAPE:0.975,MASE:5.797,MSE:410306.94506334496,MAE:463.16152228151134
13;(3, 10, 9);SMAPE:0.984,MASE:5.937,MSE:454970.3022792387,MAE:474.3606918566912
13;(1, 9, 4);SMAPE:0.986,MASE:6.584,MSE:578327.8031449022,MAE:526.0977870751643
13;(3, 10, 4);SMAPE:0.987,MASE:5.97,MSE:429761.844069579,MAE:476.99718685882
13;(2, 10, 8);SMAPE:0.988,MASE:6.037,MSE:459809.7262903481,MAE:482.39408080162605
13;(3, 9, 6);SMAPE:0.989,MASE:6.481,MSE:549754.1210643573,MAE:517.8639404278038
13;(4, 10, 5);SMAPE:0.998,MASE:5.879,MSE:418575.19551398995,MAE:469.76184962438197
13;(4, 10, 10);SMAPE:0.998,MASE:6.128,MSE:480795.2942613703,MAE:489.6074962778236
13;(8, 9, 1);SMAPE:1.002,MASE:6.28,MSE:485639.24711748376,MAE:501.7439338452122
13;(7, 10, 8);SMAPE:1.006,MASE:6.007,MSE:408778.2284241238,MAE:479.9888288644992
13;(8, 10, 6);SMAPE:1.014,MASE:6.335,MSE:460915.9465871149,MAE:506.1503234186382
13;(3, 10, 7);SMAPE:1.019,MASE:6.889,MSE:642997.8414199961,MAE:550.4255448659534
13;(5, 8, 1);SMAPE:1.033,MASE:6.271,MSE:445606.7713543135,MAE:501.0733862282675
13;(4, 10, 8);SMAPE:1.043,MASE:6.803,MSE:621954.615742664,MAE:543.6082444371019
13;(1, 10, 5);SMAPE:1.044,MASE:7.495,MSE:746583.3297554243,MAE:598.8608003097623
13;(5, 9, 2);SMAPE:1.045,MASE:6.512,MSE:488738.2784733283,MAE:520.2911763077096
13;(7, 10, 2);SMAPE:1.045,MASE:7.295,MSE:657861.3876307198,MAE:582.8596416489353
13;(6, 10, 5);SMAPE:1.05,MASE:6.958,MSE:605944.1292960607,MAE:555.9572078676553
13;(4, 8, 1);SMAPE:1.053,MASE:6.955,MSE:609274.1959907621,MAE:555.7267050558559
13;(5, 10, 4);SMAPE:1.054,MASE:6.978,MSE:615272.5639076843,MAE:557.5183750259113
13;(8, 10, 1);SMAPE:1.064,MASE:8.234,MSE:884570.7876925922,MAE:657.9245150975471
13;(6, 9, 1);SMAPE:1.084,MASE:7.383,MSE:618058.8361523552,MAE:589.8930280758764
13;(7, 10, 5);SMAPE:1.086,MASE:6.962,MSE:543453.3193741585,MAE:556.3031159411491
13;(7, 10, 6);SMAPE:1.086,MASE:7.232,MSE:662659.5687955508,MAE:577.862408618658
13;(4, 9, 2);SMAPE:1.096,MASE:7.393,MSE:680383.4345991338,MAE:590.7524329555619
13;(8, 10, 4);SMAPE:1.096,MASE:7.711,MSE:675153.4092041015,MAE:616.1291527279496
13;(3, 9, 7);SMAPE:1.113,MASE:7.108,MSE:494673.06114567514,MAE:567.9508680836298
13;(4, 10, 3);SMAPE:1.123,MASE:9.607,MSE:1223501.1703760643,MAE:767.6293135062299
13;(6, 10, 2);SMAPE:1.136,MASE:7.879,MSE:678759.373413509,MAE:629.5618701683375
13;(2, 7, 1);SMAPE:1.139,MASE:8.015,MSE:834775.0901992557,MAE:640.3742368396025
13;(6, 10, 3);SMAPE:1.139,MASE:9.175,MSE:1038399.141621987,MAE:733.0735857986739
13;(5, 9, 1);SMAPE:1.14,MASE:9.123,MSE:1063941.1104225111,MAE:728.9782390230095
13;(5, 10, 7);SMAPE:1.147,MASE:7.972,MSE:823560.403104933,MAE:636.943201264439
13;(2, 10, 4);SMAPE:1.154,MASE:8.342,MSE:906152.5206386792,MAE:666.5102794556478
13;(3, 10, 5);SMAPE:1.156,MASE:8.289,MSE:887462.958761615,MAE:662.3295689296629
13;(3, 8, 1);SMAPE:1.162,MASE:9.404,MSE:1069146.528083422,MAE:751.3714989365889
13;(5, 10, 5);SMAPE:1.163,MASE:7.764,MSE:620923.3129559426,MAE:620.3824860433025
13;(4, 10, 6);SMAPE:1.174,MASE:8.784,MSE:984425.2692512157,MAE:701.87377624573
13;(2, 9, 3);SMAPE:1.177,MASE:8.989,MSE:1069119.1710030448,MAE:718.2517508449938
13;(3, 10, 3);SMAPE:1.184,MASE:9.757,MSE:1120437.8628041036,MAE:779.6131565713773
13;(3, 9, 2);SMAPE:1.187,MASE:9.657,MSE:1107939.3167901784,MAE:771.6101099965564
13;(1, 7, 1);SMAPE:1.207,MASE:11.078,MSE:1641069.0583680721,MAE:885.1123637811038
13;(1, 8, 2);SMAPE:1.207,MASE:11.092,MSE:1645436.4261696704,MAE:886.301706465692
13;(2, 8, 2);SMAPE:1.208,MASE:8.666,MSE:962215.362723278,MAE:692.4391328205265
13;(1, 9, 3);SMAPE:1.22,MASE:11.094,MSE:1645237.7712626169,MAE:886.4260142237223
13;(3, 10, 6);SMAPE:1.231,MASE:11.309,MSE:1728497.8065261056,MAE:903.5782678654617
13;(7, 10, 1);SMAPE:1.245,MASE:10.108,MSE:1179333.3241866294,MAE:807.6831206776986
13;(1, 10, 4);SMAPE:1.245,MASE:11.981,MSE:1925490.6104578876,MAE:957.2982459770742
13;(2, 10, 7);SMAPE:1.266,MASE:11.242,MSE:1538426.9351927617,MAE:898.2762377532437
13;(6, 10, 1);SMAPE:1.277,MASE:12.795,MSE:1919565.3122194642,MAE:1022.3232815960112
13;(4, 9, 1);SMAPE:1.296,MASE:11.542,MSE:1620779.0002214694,MAE:922.2201206162129
13;(4, 10, 2);SMAPE:1.296,MASE:11.555,MSE:1625081.2494052046,MAE:923.2460887605295
13;(2, 8, 1);SMAPE:1.335,MASE:13.767,MSE:2503891.68142289,MAE:1099.9849308056469
13;(2, 9, 2);SMAPE:1.336,MASE:13.783,MSE:2509197.2509331387,MAE:1101.261695291769
13;(2, 10, 15);SMAPE:1.372,MASE:13.612,MSE:1915982.4129297023,MAE:1087.6150898523515
13;(5, 10, 1);SMAPE:1.387,MASE:15.731,MSE:2981091.6930169696,MAE:1256.919756670228
13;(3, 9, 1);SMAPE:1.413,MASE:16.099,MSE:3153521.416784809,MAE:1286.3690734190857
13;(3, 10, 2);SMAPE:1.413,MASE:16.12,MSE:3162741.3347893665,MAE:1288.0462765703037
13;(4, 10, 1);SMAPE:1.426,MASE:19.622,MSE:4721030.9116860675,MAE:1567.857780859346
13;(1, 8, 1);SMAPE:1.429,MASE:19.846,MSE:5126873.88156715,MAE:1585.7633443421532
13;(1, 9, 2);SMAPE:1.429,MASE:19.874,MSE:5140431.1577779185,MAE:1587.9470380192365
13;(1, 10, 3);SMAPE:1.481,MASE:20.622,MSE:5573080.672438568,MAE:1647.7009228809434
13;(2, 9, 1);SMAPE:1.499,MASE:23.941,MSE:7625390.203946964,MAE:1912.8885737937103
13;(2, 10, 2);SMAPE:1.499,MASE:23.97,MSE:7644169.944073562,MAE:1915.2170263933772
13;(3, 10, 1);SMAPE:1.567,MASE:28.87,MSE:10253334.927862447,MAE:2306.7922087657266
13;(1, 9, 1);SMAPE:1.622,MASE:35.811,MSE:16361804.993959742,MAE:2861.3555858446553
13;(1, 10, 2);SMAPE:1.636,MASE:36.802,MSE:17632708.824350525,MAE:2940.5778796388436
13;(2, 10, 1);SMAPE:1.649,MASE:41.955,MSE:23546001.132920433,MAE:3352.31117509095
13;(1, 10, 1);SMAPE:1.734,MASE:65.284,MSE:53168795.24465649,MAE:5216.297184650358
13;(8, 6, 1);SMAPE:2.0,MASE:20871442217075.105,MSE:3.05791773490393e+30,MAE:1667663910823304.5
13;(8, 8, 1);SMAPE:2.0,MASE:9.9700898799166e+17,MSE:7.545888366229444e+39,MAE:7.966272242940199e+19
13;(4, 7, 2);SMAPE:2.0,MASE:1.6842124394923672e+16,MSE:1.9822746967130422e+36,MAE:1.345714529110632e+18
13;(5, 8, 2);SMAPE:2.0,MASE:1.5429983668655827e+20,MSE:1.8066649594808694e+44,MAE:1.2328820711660596e+22
13;(3, 6, 3);SMAPE:2.0,MASE:35716634588661.03,MSE:8.953358973484267e+30,MAE:2853820157710236.0
13;(5, 9, 3);SMAPE:2.0,MASE:1.7176619051154672e+21,MSE:2.341710368004769e+46,MAE:1.372441223929226e+23
13;(2, 10, 3);SMAPE:2.0,MASE:6.5253853304278995e+25,MSE:3.719412618941046e+55,MAE:5.213894424060275e+27
13;(5, 10, 3);SMAPE:2.0,MASE:6.351742142063359e+25,MSE:3.377782015429114e+55,MAE:5.075150548297377e+27
13;(7, 10, 3);SMAPE:2.0,MASE:6.587662917701523e+30,MSE:4.180871262347366e+65,MAE:5.2636552808660414e+32
13;(1, 8, 4);SMAPE:2.0,MASE:522099947487.473,MSE:2.406162729809726e+27,MAE:41716678282791.82
13;(4, 4, 5);SMAPE:2.0,MASE:621560100.183,MSE:2.556857694839569e+21,MAE:49663714500.523254
13;(1, 6, 6);SMAPE:2.0,MASE:34043899.209,MSE:8.559533627490297e+18,MAE:2720165741.476419
13;(1, 8, 6);SMAPE:2.0,MASE:539143511442658.9,MSE:2.269054437845618e+33,MAE:4.307848817710851e+16
13;(2, 8, 6);SMAPE:2.0,MASE:6890040043.243,MSE:4.666742487294895e+23,MAE:550525977301.3295
13;(1, 9, 6);SMAPE:2.0,MASE:6569385555.328,MSE:1.0296761839404412e+24,MAE:524905135589.6032
13;(1, 6, 7);SMAPE:2.0,MASE:192305598.541,MSE:3.062448886407251e+20,MAE:15365546050.977875
13;(3, 7, 7);SMAPE:2.0,MASE:781277805.204,MSE:4.730191849658058e+21,MAE:62425432153.45351
13;(3, 8, 7);SMAPE:2.0,MASE:5.311246219000294e+16,MSE:2.0449813227117084e+37,MAE:4.243776519514893e+18
13;(1, 6, 8);SMAPE:2.0,MASE:234632286.567,MSE:3.967302571904368e+20,MAE:18747520777.515076
13;(2, 7, 8);SMAPE:2.0,MASE:3051645202.392,MSE:7.64946854937872e+22,MAE:243831668158.66138
13;(1, 8, 8);SMAPE:2.0,MASE:2611359872786.472,MSE:5.357135387602264e+28,MAE:208652117698669.47
13;(1, 9, 8);SMAPE:2.0,MASE:37395802834768.07,MSE:1.1399195951866492e+31,MAE:2987988570947259.0
13;(1, 9, 9);SMAPE:2.0,MASE:1375180046182867.2,MSE:1.5349340880257238e+34,MAE:1.0987923642513277e+17
13;(2, 9, 9);SMAPE:2.0,MASE:1366155588449612.0,MSE:2.124650320287795e+34,MAE:1.0915816682582219e+17
13;(6, 9, 9);SMAPE:2.0,MASE:1.1159301891091834e+21,MSE:1.0370548388388042e+46,MAE:8.916472968279659e+22
13;(1, 10, 10);SMAPE:2.0,MASE:1.1371820101640338e+16,MSE:1.096027230749618e+36,MAE:9.086278651297837e+17
13;(5, 10, 10);SMAPE:2.0,MASE:1.2537764597575382e+25,MSE:1.3078058663947038e+54,MAE:1.0017888234225082e+27
13;(1, 8, 12);SMAPE:2.0,MASE:5293697481586.408,MSE:2.1661144065300897e+29,MAE:422975477834278.06
13;(1, 10, 12);SMAPE:2.0,MASE:1.963138919749461e+17,MSE:3.2493771006314484e+38,MAE:1.5685815548100714e+19
13;(2, 10, 12);SMAPE:2.0,MASE:475977303989745.9,MSE:1.9416010592488986e+33,MAE:3.803140022519777e+16
13;(2, 10, 14);SMAPE:2.0,MASE:2.8810988298596383e+18,MSE:1.5545180116735858e+41,MAE:2.3020472146104982e+20
13;(4, 7, 15);SMAPE:2.0,MASE:209814000.163,MSE:3.367991694994656e+20,MAE:16764497269.40974
13;(3, 9, 15);SMAPE:2.0,MASE:2474646900267332.0,MSE:5.099294756936206e+34,MAE:1.9772851749700128e+17
13;(7, 9, 15);SMAPE:2.0,MASE:1.5850125055488455e+19,MSE:1.957856861119631e+42,MAE:1.2664520861643915e+21
13;(8, 10, 15);SMAPE:2.0,MASE:2.1136480099662003e+22,MSE:3.716793035095801e+48,MAE:1.6888408906982072e+24
13;(8, 9, 16);SMAPE:2.0,MASE:3.6282699891819905e+20,MSE:1.0448311931408928e+45,MAE:2.899049743065627e+22
13;(7, 10, 16);SMAPE:nan,MASE:nan,MSE:191628.77872340425,MAE:408.36170212765956
20;(4, 1, 3);SMAPE:0.383,MASE:0.848,MSE:300.6112013684704,MAE:11.664950922787414
20;(2, 2, 9);SMAPE:0.383,MASE:0.847,MSE:299.9618507937974,MAE:11.652021110812429
20;(1, 1, 1);SMAPE:0.385,MASE:0.854,MSE:302.051870022735,MAE:11.74336276433961
20;(2, 1, 1);SMAPE:0.386,MASE:0.856,MSE:302.13196254249283,MAE:11.773058942892858
20;(3, 1, 1);SMAPE:0.386,MASE:0.856,MSE:302.03178303260023,MAE:11.770921218613346
20;(4, 1, 1);SMAPE:0.386,MASE:0.856,MSE:303.3855178994512,MAE:11.775904337711369
20;(5, 1, 1);SMAPE:0.386,MASE:0.856,MSE:303.36358765544895,MAE:11.775463343863429
20;(6, 1, 1);SMAPE:0.386,MASE:0.855,MSE:303.2345486267991,MAE:11.761408519172093
20;(7, 1, 1);SMAPE:0.388,MASE:0.861,MSE:304.95019852375526,MAE:11.844697528389725
20;(8, 1, 1);SMAPE:0.389,MASE:0.861,MSE:304.3618104299646,MAE:11.843506008007497
20;(6, 2, 1);SMAPE:0.396,MASE:0.884,MSE:318.152106787945,MAE:12.159377337484914
20;(4, 2, 1);SMAPE:0.397,MASE:0.885,MSE:323.4139778849138,MAE:12.17195300326877
20;(5, 2, 1);SMAPE:0.397,MASE:0.886,MSE:320.8570136729942,MAE:12.185189734049438
20;(8, 2, 1);SMAPE:0.397,MASE:0.887,MSE:315.75142283205133,MAE:12.20361877028261
20;(7, 2, 1);SMAPE:0.4,MASE:0.892,MSE:316.54076274632286,MAE:12.269327929024307
20;(2, 2, 1);SMAPE:0.401,MASE:0.904,MSE:345.57581074468015,MAE:12.440906771371889
20;(3, 2, 1);SMAPE:0.402,MASE:0.898,MSE:331.740266313471,MAE:12.3549671256289
20;(1, 2, 1);SMAPE:0.411,MASE:0.937,MSE:374.9181365598454,MAE:12.892813989083688
20;(5, 3, 1);SMAPE:0.451,MASE:1.005,MSE:440.55106169147905,MAE:13.828346956697036
20;(6, 3, 1);SMAPE:0.452,MASE:0.993,MSE:421.07640736850954,MAE:13.656608347032126
20;(8, 3, 1);SMAPE:0.453,MASE:0.987,MSE:394.037442327644,MAE:13.582641494334972
20;(7, 3, 1);SMAPE:0.458,MASE:0.994,MSE:402.66935899299546,MAE:13.674308290679914
20;(4, 3, 1);SMAPE:0.489,MASE:1.057,MSE:470.5815837507972,MAE:14.538209496535682
20;(3, 3, 1);SMAPE:0.531,MASE:1.136,MSE:522.986533132145,MAE:15.633794920556173
20;(8, 4, 1);SMAPE:0.553,MASE:1.167,MSE:559.3686367795523,MAE:16.048828303914185
20;(7, 4, 1);SMAPE:0.571,MASE:1.215,MSE:601.7384480013823,MAE:16.719845791751865
20;(2, 3, 1);SMAPE:0.577,MASE:1.217,MSE:599.6431772769221,MAE:16.748305938484773
20;(6, 4, 1);SMAPE:0.6,MASE:1.25,MSE:661.6440513909787,MAE:17.19520800852837
20;(5, 4, 1);SMAPE:0.66,MASE:1.36,MSE:727.2634470046692,MAE:18.706916122946566
