dataset,parameters,errorvalue
12322,11428,11850,11852,273,11036,11213                                                                           ;Parameters;hidden_layer_size:67,number_of_layers:1,learning_rate:9.651777274819776e-05,batch_size:32,dropout:0.010354964921674075,optimizer_name:RMSprop,number_of_epochs:24,score:1.5456337928771973,Trial number:114
12322,11428,11850,11852,273,11036,11213                                                                            ;Parameters;hidden_layer_size:67,number_of_layers:1,learning_rate:9.187061760572763e-05,batch_size:32,dropout:0.035362005787804164,optimizer_name:RMSprop,number_of_epochs:24,score:1.6964106559753418,Trial number:115
12322,11428,11850,11852,273,11036,11213                                                                             ;Parameters;hidden_layer_size:71,number_of_layers:1,learning_rate:0.00024628312105586897,batch_size:32,dropout:0.00023190441200455288,optimizer_name:RMSprop,number_of_epochs:19,score:2.577373743057251,Trial number:116
12322,11428,11850,11852,273,11036,11213                                                                              ;Parameters;hidden_layer_size:61,number_of_layers:1,learning_rate:6.923511083137275e-05,batch_size:32,dropout:0.015458475944186178,optimizer_name:RMSprop,number_of_epochs:25,score:2.5586695671081543,Trial number:117
12322,11428,11850,11852,273,11036,11213                                                                               ;Parameters;hidden_layer_size:68,number_of_layers:1,learning_rate:5.37589886795009e-05,batch_size:32,dropout:0.028820442012367616,optimizer_name:RMSprop,number_of_epochs:24,score:2.6307883262634277,Trial number:118
12322,11428,11850,11852,273,11036,11213                                                                                ;Parameters;hidden_layer_size:63,number_of_layers:1,learning_rate:0.00021177511098750075,batch_size:32,dropout:0.00981934110650667,optimizer_name:RMSprop,number_of_epochs:22,score:1.5632193088531494,Trial number:119
12322,11428,11850,11852,273,11036,11213                                                                                 ;Parameters;hidden_layer_size:49,number_of_layers:1,learning_rate:0.0005019595577533676,batch_size:32,dropout:0.018818702897837554,optimizer_name:RMSprop,number_of_epochs:23,score:2.542357921600342,Trial number:120
12322,11428,11850,11852,273,11036,11213                                                                                  ;Parameters;hidden_layer_size:56,number_of_layers:1,learning_rate:0.00011291805871218234,batch_size:32,dropout:0.006847722350178486,optimizer_name:RMSprop,number_of_epochs:21,score:3.0159687995910645,Trial number:121
12322,11428,11850,11852,273,11036,11213                                                                                   ;Parameters;hidden_layer_size:74,number_of_layers:1,learning_rate:0.0008948643330766536,batch_size:32,dropout:0.028372616677491812,optimizer_name:RMSprop,number_of_epochs:25,score:2.6177711486816406,Trial number:122
12322,11428,11850,11852,273,11036,11213                                                                                    ;Parameters;hidden_layer_size:66,number_of_layers:1,learning_rate:0.00014653150441161817,batch_size:32,dropout:0.008761607292570077,optimizer_name:RMSprop,number_of_epochs:20,score:2.6446874141693115,Trial number:123
12322,11428,11850,11852,273,11036,11213                                                                                     ;Parameters;hidden_layer_size:64,number_of_layers:1,learning_rate:0.000173766588518251,batch_size:32,dropout:0.016054833681167974,optimizer_name:RMSprop,number_of_epochs:22,score:1.5868582725524902,Trial number:124
12322,11428,11850,11852,273,11036,11213                                                                                      ;Parameters;hidden_layer_size:60,number_of_layers:1,learning_rate:0.00036481205043660135,batch_size:32,dropout:0.006335652737071866,optimizer_name:RMSprop,number_of_epochs:26,score:1.4959930181503296,Trial number:125
12322,11428,11850,11852,273,11036,11213                                                                                       ;Parameters;hidden_layer_size:59,number_of_layers:1,learning_rate:0.00035708597780870427,batch_size:32,dropout:0.0007429854923881132,optimizer_name:RMSprop,number_of_epochs:26,score:1.4407902956008911,Trial number:126
12322,11428,11850,11852,273,11036,11213                                                                                        ;Parameters;hidden_layer_size:59,number_of_layers:1,learning_rate:0.0006436253535340719,batch_size:32,dropout:0.0017327294028238634,optimizer_name:RMSprop,number_of_epochs:26,score:2.792304515838623,Trial number:127
12322,11428,11850,11852,273,11036,11213                                                                                         ;Parameters;hidden_layer_size:61,number_of_layers:1,learning_rate:0.00037781697907460964,batch_size:32,dropout:0.038029489201479444,optimizer_name:RMSprop,number_of_epochs:28,score:2.527667999267578,Trial number:128
12322,11428,11850,11852,273,11036,11213                                                                                          ;Parameters;hidden_layer_size:54,number_of_layers:1,learning_rate:0.001141599369655245,batch_size:32,dropout:0.02164104988760367,optimizer_name:RMSprop,number_of_epochs:27,score:2.589587450027466,Trial number:129
12322,11428,11850,11852,273,11036,11213                                                                                           ;Parameters;hidden_layer_size:58,number_of_layers:1,learning_rate:0.00028360700114754794,batch_size:32,dropout:0.0006973634791429186,optimizer_name:RMSprop,number_of_epochs:29,score:1.4362857341766357,Trial number:130
12322,11428,11850,11852,273,11036,11213                                                                                            ;Parameters;hidden_layer_size:59,number_of_layers:1,learning_rate:0.0003260807858528029,batch_size:32,dropout:2.972696524295305e-05,optimizer_name:RMSprop,number_of_epochs:29,score:2.6424384117126465,Trial number:131
12322,11428,11850,11852,273,11036,11213                                                                                             ;Parameters;hidden_layer_size:69,number_of_layers:1,learning_rate:0.00027151239052105924,batch_size:32,dropout:0.017773040664715366,optimizer_name:RMSprop,number_of_epochs:26,score:2.534191608428955,Trial number:132
12322,11428,11850,11852,273,11036,11213                                                                                              ;Parameters;hidden_layer_size:57,number_of_layers:1,learning_rate:0.0007543938316846271,batch_size:32,dropout:3.2006967460458105e-05,optimizer_name:RMSprop,number_of_epochs:28,score:2.556640625,Trial number:133
12322,11428,11850,11852,273,11036,11213                                                                                               ;Parameters;hidden_layer_size:52,number_of_layers:1,learning_rate:0.000493731005244633,batch_size:32,dropout:0.02901406596206696,optimizer_name:RMSprop,number_of_epochs:25,score:2.740379810333252,Trial number:134
12322,11428,11850,11852,273,11036,11213                                                                                                ;Parameters;hidden_layer_size:62,number_of_layers:1,learning_rate:0.0005803906611309923,batch_size:32,dropout:0.009320304006702602,optimizer_name:RMSprop,number_of_epochs:30,score:2.4901182651519775,Trial number:135
12322,11428,11850,11852,273,11036,11213                                                                                                 ;Parameters;hidden_layer_size:55,number_of_layers:1,learning_rate:0.0003915279564895739,batch_size:32,dropout:0.020682054076046626,optimizer_name:RMSprop,number_of_epochs:29,score:2.5794146060943604,Trial number:136
12322,11428,11850,11852,273,11036,11213                                                                                                  ;Parameters;hidden_layer_size:58,number_of_layers:1,learning_rate:0.0002853410310091132,batch_size:32,dropout:0.013861719443446429,optimizer_name:RMSprop,number_of_epochs:27,score:2.396021604537964,Trial number:137
12322,11428,11850,11852,273,11036,11213                                                                                                   ;Parameters;hidden_layer_size:50,number_of_layers:1,learning_rate:0.0002210929550639883,batch_size:32,dropout:0.032854322741521357,optimizer_name:RMSprop,number_of_epochs:26,score:2.684918165206909,Trial number:138
12322,11428,11850,11852,273,11036,11213                                                                                                    ;Parameters;hidden_layer_size:67,number_of_layers:1,learning_rate:0.0004667807843221161,batch_size:32,dropout:0.006725232587067755,optimizer_name:RMSprop,number_of_epochs:25,score:1.5217750072479248,Trial number:139
12322,11428,11850,11852,273,11036,11213                                                                                                     ;Parameters;hidden_layer_size:68,number_of_layers:1,learning_rate:0.0008262062752339764,batch_size:32,dropout:0.006009815534784335,optimizer_name:RMSprop,number_of_epochs:24,score:2.788057327270508,Trial number:140
12322,11428,11850,11852,273,11036,11213                                                                                                      ;Parameters;hidden_layer_size:71,number_of_layers:1,learning_rate:0.00036178931653189504,batch_size:32,dropout:0.02099593109750419,optimizer_name:RMSprop,number_of_epochs:25,score:2.278071403503418,Trial number:141
12322,11428,11850,11852,273,11036,11213                                                                                                       ;Parameters;hidden_layer_size:66,number_of_layers:1,learning_rate:0.0006473216434383536,batch_size:32,dropout:0.0429552013377213,optimizer_name:RMSprop,number_of_epochs:23,score:2.719109058380127,Trial number:142
12322,11428,11850,11852,273,11036,11213                                                                                                        ;Parameters;hidden_layer_size:60,number_of_layers:1,learning_rate:0.0004690767493987299,batch_size:32,dropout:0.00020709648022485157,optimizer_name:RMSprop,number_of_epochs:27,score:2.5625317096710205,Trial number:143
12322,11428,11850,11852,273,11036,11213                                                                                                         ;Parameters;hidden_layer_size:63,number_of_layers:1,learning_rate:0.000448309459318251,batch_size:32,dropout:0.013799748563986584,optimizer_name:RMSprop,number_of_epochs:28,score:2.6901087760925293,Trial number:144
12322,11428,11850,11852,273,11036,11213                                                                                                          ;Parameters;hidden_layer_size:61,number_of_layers:1,learning_rate:0.0002579622164906358,batch_size:32,dropout:0.006673682588136995,optimizer_name:RMSprop,number_of_epochs:26,score:2.526893377304077,Trial number:145
12322,11428,11850,11852,273,11036,11213                                                                                                           ;Parameters;hidden_layer_size:53,number_of_layers:1,learning_rate:0.0010210764283876271,batch_size:32,dropout:0.015573166741505226,optimizer_name:RMSprop,number_of_epochs:24,score:2.801438570022583,Trial number:146
12322,11428,11850,11852,273,11036,11213                                                                                                            ;Parameters;hidden_layer_size:56,number_of_layers:1,learning_rate:0.0013820119039602645,batch_size:32,dropout:0.02451322647143556,optimizer_name:RMSprop,number_of_epochs:27,score:3.2747509479522705,Trial number:147
12322,11428,11850,11852,273,11036,11213                                                                                                             ;Parameters;hidden_layer_size:67,number_of_layers:1,learning_rate:0.0005827935015707593,batch_size:32,dropout:0.008023029974127599,optimizer_name:RMSprop,number_of_epochs:25,score:2.53631329536438,Trial number:148
12322,11428,11850,11852,273,11036,11213                                                                                                              ;Parameters;hidden_layer_size:58,number_of_layers:1,learning_rate:0.00032405030721203564,batch_size:32,dropout:0.028173805139656873,optimizer_name:RMSprop,number_of_epochs:29,score:2.151432752609253,Trial number:149
12322,11428,11850,11852,273,11036,11213                                                                                                               ;Parameters;hidden_layer_size:65,number_of_layers:1,learning_rate:0.0002081614689647801,batch_size:32,dropout:0.0007575865413702446,optimizer_name:RMSprop,number_of_epochs:30,score:1.4239201545715332,Trial number:150
12322,11428,11850,11852,273,11036,11213                                                                                                                ;Parameters;hidden_layer_size:65,number_of_layers:1,learning_rate:0.00023172630187104975,batch_size:32,dropout:4.830465218094574e-05,optimizer_name:RMSprop,number_of_epochs:23,score:1.487258791923523,Trial number:151
12322,11428,11850,11852,273,11036,11213                                                                                                                 ;Parameters;hidden_layer_size:73,number_of_layers:1,learning_rate:0.0002065570761253154,batch_size:32,dropout:0.00011485183610925737,optimizer_name:RMSprop,number_of_epochs:30,score:1.416741132736206,Trial number:152
12322,11428,11850,11852,273,11036,11213                                                                                                                  ;Parameters;hidden_layer_size:72,number_of_layers:1,learning_rate:0.0002261308432837312,batch_size:32,dropout:0.0005104416733610583,optimizer_name:RMSprop,number_of_epochs:30,score:2.4733197689056396,Trial number:153
