dataset,parameters,errorvalue
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.07711961434227446,hidden_size_0:50,recurrent_dropout_0:0.1585190153871957,dropout_1:0.057007397528186884,hidden_size_1:1,recurrent_dropout_1:0.31796295691614573,learning_rate:0.009744305905451413,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.008058426901698112,Trial number:101
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.11273466082125322,hidden_size_0:52,recurrent_dropout_0:0.1565587187275453,dropout_1:0.054251881343302735,hidden_size_1:1,recurrent_dropout_1:0.32270391429167017,learning_rate:0.005978923570555328,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.008067521266639233,Trial number:102
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.07927427077851128,hidden_size_0:51,recurrent_dropout_0:0.18099126094431572,dropout_1:0.06967048897423851,hidden_size_1:2,recurrent_dropout_1:0.3173055257844733,learning_rate:0.006430494468080591,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.00816836953163147,Trial number:103
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.11389578321163407,hidden_size_0:38,recurrent_dropout_0:0.1558358208984784,dropout_1:0.04613463970350068,hidden_size_1:8,recurrent_dropout_1:0.2956082967281069,learning_rate:0.009974226010485183,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.008352868258953094,Trial number:104
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.14327519270851927,hidden_size_0:64,recurrent_dropout_0:0.16490241429812483,dropout_1:0.11557280336420762,hidden_size_1:14,recurrent_dropout_1:0.33382015048436303,learning_rate:0.005630842461330439,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.008149869740009308,Trial number:105
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.14267028311045638,hidden_size_0:62,recurrent_dropout_0:0.16743949205379458,dropout_1:0.09656495677806179,hidden_size_1:1,recurrent_dropout_1:0.36144839337485485,learning_rate:0.006015154252717599,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.008233294822275639,Trial number:106
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.10269328998204859,hidden_size_0:58,recurrent_dropout_0:0.15685917423466622,dropout_1:0.04407650207066972,hidden_size_1:7,recurrent_dropout_1:0.32982901432873035,learning_rate:0.003035521111686228,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.008191818371415138,Trial number:107
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.19150466659897697,hidden_size_0:63,recurrent_dropout_0:0.13375228747591833,dropout_1:0.10557096252063945,hidden_size_1:16,recurrent_dropout_1:0.3277307387577635,learning_rate:0.0019528799792758009,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.008522214367985725,Trial number:108
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.12270674206710927,hidden_size_0:69,recurrent_dropout_0:0.14834201613096715,dropout_1:0.17775497719922317,hidden_size_1:7,recurrent_dropout_1:0.3628106292647924,learning_rate:0.005437380331879132,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.00813743844628334,Trial number:109
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.12043600412914447,hidden_size_0:67,recurrent_dropout_0:0.18799465413732824,dropout_1:0.17335406922943028,hidden_size_1:24,recurrent_dropout_1:0.37069692041377533,learning_rate:0.005393430017197772,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.00824270024895668,Trial number:110
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.11186739961005246,hidden_size_0:71,recurrent_dropout_0:0.17447813463219988,dropout_1:0.16249402505746452,hidden_size_1:5,recurrent_dropout_1:0.3708058108473571,learning_rate:0.002631248133961369,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.008056816644966602,Trial number:111
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.1383032380506379,hidden_size_0:69,recurrent_dropout_0:0.1511754854399778,dropout_1:0.16187369337600208,hidden_size_1:5,recurrent_dropout_1:0.36833880671564884,learning_rate:0.002999721405250104,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.008095142431557178,Trial number:112
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.11432669208417265,hidden_size_0:72,recurrent_dropout_0:0.17668357218393357,dropout_1:0.15836896490645316,hidden_size_1:4,recurrent_dropout_1:0.3714843852700955,learning_rate:0.003213641251801392,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.008191346190869808,Trial number:113
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.13456776160148295,hidden_size_0:75,recurrent_dropout_0:0.1480407100929544,dropout_1:0.20978656290425182,hidden_size_1:5,recurrent_dropout_1:0.3569064763692092,learning_rate:0.002390798266469221,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.008136410266160965,Trial number:114
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.13651500414434733,hidden_size_0:70,recurrent_dropout_0:0.12419402988129416,dropout_1:0.21653181332921384,hidden_size_1:1,recurrent_dropout_1:0.38612056804054806,learning_rate:0.0022616617538253306,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.00807328149676323,Trial number:115
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.1601858193369431,hidden_size_0:69,recurrent_dropout_0:0.1333133686212952,dropout_1:0.1919028279697119,hidden_size_1:1,recurrent_dropout_1:0.3851755697585953,learning_rate:0.002262350880141457,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.00846906192600727,Trial number:116
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.10805923757088387,hidden_size_0:71,recurrent_dropout_0:0.17134523017865366,dropout_1:0.21849973696048736,hidden_size_1:5,recurrent_dropout_1:0.3776986923514048,learning_rate:0.0017711234988382677,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.00807703472673893,Trial number:117
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.08455075072085949,hidden_size_0:75,recurrent_dropout_0:0.17169971493820135,dropout_1:0.2159838648907037,hidden_size_1:6,recurrent_dropout_1:0.3766767018648174,learning_rate:0.002643233135084847,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.008422156795859337,Trial number:118
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.10831932230942373,hidden_size_0:71,recurrent_dropout_0:0.20029935430106052,dropout_1:0.1660252848315991,hidden_size_1:5,recurrent_dropout_1:0.39359727861662475,learning_rate:0.001681092785339215,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.008245905861258507,Trial number:119
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.09981421808289959,hidden_size_0:80,recurrent_dropout_0:0.1595141431115801,dropout_1:0.24120606972157482,hidden_size_1:1,recurrent_dropout_1:0.3692427644168037,learning_rate:0.0019144350239627941,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.008104300126433372,Trial number:120
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.07680424031654554,hidden_size_0:79,recurrent_dropout_0:0.16218183454503643,dropout_1:0.24322392754934885,hidden_size_1:2,recurrent_dropout_1:0.3861322046214761,learning_rate:0.0008435351060262357,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.008086979389190674,Trial number:121
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.06765465932881654,hidden_size_0:81,recurrent_dropout_0:0.157607318001166,dropout_1:0.24540393527153226,hidden_size_1:1,recurrent_dropout_1:0.39695529326967766,learning_rate:0.0009304784499027327,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.03688827529549599,Trial number:122
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.05611204260181578,hidden_size_0:79,recurrent_dropout_0:0.18090632762864042,dropout_1:0.22631195187520037,hidden_size_1:1,recurrent_dropout_1:0.3764204697988968,learning_rate:0.0018759296158125855,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.008072290569543839,Trial number:123
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.05064907584076601,hidden_size_0:81,recurrent_dropout_0:0.18453365238195335,dropout_1:0.2350181355116218,hidden_size_1:1,recurrent_dropout_1:0.3765830228635807,learning_rate:0.0017069198294335864,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.00809294544160366,Trial number:124
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.047471879705054704,hidden_size_0:79,recurrent_dropout_0:0.21333129518357402,dropout_1:0.23284781720986156,hidden_size_1:1,recurrent_dropout_1:0.3758691404252943,learning_rate:0.0007471637540183749,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.07735104858875275,Trial number:125
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.028439027700076218,hidden_size_0:84,recurrent_dropout_0:0.18304381246784526,dropout_1:0.2685602727498226,hidden_size_1:1,recurrent_dropout_1:0.3822408468579214,learning_rate:0.001318058958628592,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.008072548545897007,Trial number:126
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.03311081171725339,hidden_size_0:85,recurrent_dropout_0:0.19177098564567818,dropout_1:0.2697417662772213,hidden_size_1:5,recurrent_dropout_1:0.3941528695889026,learning_rate:0.0013363079561329965,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.008206366561353207,Trial number:127
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.015841941543297215,hidden_size_0:83,recurrent_dropout_0:0.178736141910311,dropout_1:0.25723773637515784,hidden_size_1:5,recurrent_dropout_1:0.3800639199592542,learning_rate:0.0005934007688192531,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.009412683546543121,Trial number:128
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.05558851869179403,hidden_size_0:87,recurrent_dropout_0:0.1943042458949802,dropout_1:0.22278170495015867,hidden_size_1:1,recurrent_dropout_1:0.2536685964678357,learning_rate:0.0011176868177671894,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.009265799075365067,Trial number:129
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.0744027745301849,hidden_size_0:76,recurrent_dropout_0:0.1858720120854431,dropout_1:0.37276707729501574,hidden_size_1:5,recurrent_dropout_1:0.38348489946613223,learning_rate:0.0004348835910772626,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.009748032316565514,Trial number:130
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.02094151333671474,hidden_size_0:73,recurrent_dropout_0:0.17136440939010256,dropout_1:0.1949243373911732,hidden_size_1:5,recurrent_dropout_1:0.3146635103890385,learning_rate:1.8935501636518207e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.39768165349960327,Trial number:131
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.03215888735654932,hidden_size_0:79,recurrent_dropout_0:0.16110518316813402,dropout_1:0.2817592408132132,hidden_size_1:1,recurrent_dropout_1:0.3689619057934317,learning_rate:0.0018055394014544245,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.008053353987634182,Trial number:132
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.03580897408021521,hidden_size_0:78,recurrent_dropout_0:0.2183189037328808,dropout_1:0.2806755975744179,hidden_size_1:1,recurrent_dropout_1:0.3792680934318852,learning_rate:0.001668219285318689,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.00878194160759449,Trial number:133
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.050705873073991575,hidden_size_0:84,recurrent_dropout_0:0.183409602600373,dropout_1:0.31763891657931226,hidden_size_1:11,recurrent_dropout_1:0.39904097091680524,learning_rate:0.0019080309986560418,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.008506210520863533,Trial number:134
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.024900702486517365,hidden_size_0:80,recurrent_dropout_0:0.20513287277670955,dropout_1:0.016484523977317117,hidden_size_1:5,recurrent_dropout_1:0.3459473884590768,learning_rate:0.001051975916845779,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.008158640936017036,Trial number:135
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.0017602200313002192,hidden_size_0:82,recurrent_dropout_0:0.16445495490229525,dropout_1:0.23055907566793196,hidden_size_1:11,recurrent_dropout_1:0.3637892512179033,learning_rate:6.730971254974737e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.5628882050514221,Trial number:136
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.0534227267767349,hidden_size_0:89,recurrent_dropout_0:0.17065712277445783,dropout_1:0.2882105332187869,hidden_size_1:4,recurrent_dropout_1:0.26640667752776176,learning_rate:0.001385676241042833,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.008082620799541473,Trial number:137
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.05521429686735113,hidden_size_0:91,recurrent_dropout_0:0.17520838284623974,dropout_1:0.2523375249283758,hidden_size_1:8,recurrent_dropout_1:0.264092401073908,learning_rate:0.0013775005671740508,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.008120899088680744,Trial number:138
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.036599070927629804,hidden_size_0:66,recurrent_dropout_0:0.19760015541228396,dropout_1:0.28246340238425904,hidden_size_1:4,recurrent_dropout_1:0.18855088920244645,learning_rate:0.000816066445459617,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.008730588480830193,Trial number:139
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.060742848219890795,hidden_size_0:77,recurrent_dropout_0:0.1553120079084932,dropout_1:0.28979744362761756,hidden_size_1:4,recurrent_dropout_1:0.2315115881279486,learning_rate:0.003014559653446479,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.008362860418856144,Trial number:140
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.07284979961668502,hidden_size_0:89,recurrent_dropout_0:0.16822482379876677,dropout_1:0.31676161024294774,hidden_size_1:79,recurrent_dropout_1:0.3830702083012374,learning_rate:0.0015730165057252206,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.00971637200564146,Trial number:141
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.04287877219873272,hidden_size_0:86,recurrent_dropout_0:0.18064085002035737,dropout_1:0.2654939313210183,hidden_size_1:1,recurrent_dropout_1:0.3111607359323136,learning_rate:0.002350055473997703,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.008137792348861694,Trial number:142
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.027007959922593763,hidden_size_0:71,recurrent_dropout_0:0.1625474064682482,dropout_1:0.350816456516547,hidden_size_1:8,recurrent_dropout_1:0.2783128597244033,learning_rate:0.0012421690755609885,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.008108273148536682,Trial number:143
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.08752710215190757,hidden_size_0:81,recurrent_dropout_0:0.12732398381222315,dropout_1:0.20287174926246573,hidden_size_1:13,recurrent_dropout_1:0.3483964218067225,learning_rate:0.0019062846423408416,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.00880355667322874,Trial number:144
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.013388769304117067,hidden_size_0:83,recurrent_dropout_0:0.18828434440181407,dropout_1:0.22499107388858303,hidden_size_1:4,recurrent_dropout_1:0.3603986828585027,learning_rate:0.002841306879012973,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.008153419941663742,Trial number:145
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.05793920239933777,hidden_size_0:73,recurrent_dropout_0:0.1406538420272015,dropout_1:0.05269359006707992,hidden_size_1:51,recurrent_dropout_1:0.3402458229425874,learning_rate:0.0009991222537803566,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.009259042330086231,Trial number:146
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.07832525632413695,hidden_size_0:79,recurrent_dropout_0:0.17370162384598153,dropout_1:0.24525333227182658,hidden_size_1:8,recurrent_dropout_1:0.38509381850951924,learning_rate:0.003405391851361198,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.008429721929132938,Trial number:147
