dataset,parameters,errorvalue
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.09785487951136627,hidden_size_0:11,recurrent_dropout_0:0.3094253194146851,learning_rate:4.6655910616043855e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.4798242747783661,Trial number:100
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.04567791348806621,hidden_size_0:84,recurrent_dropout_0:0.2971943967814017,learning_rate:0.0010089245508016218,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.4759485721588135,Trial number:101
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.00011821319923874252,hidden_size_0:90,recurrent_dropout_0:0.2871730556869125,learning_rate:0.0017643890536822012,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.46708056330680847,Trial number:102
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.06216004967964552,hidden_size_0:60,recurrent_dropout_0:0.2489511739064252,learning_rate:1.0195431361752767e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.48289182782173157,Trial number:103
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.05323757657298421,hidden_size_0:74,recurrent_dropout_0:0.2719059779973918,learning_rate:0.002320952210386597,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.46979236602783203,Trial number:104
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.13924805691572484,hidden_size_0:80,recurrent_dropout_0:0.366647190035322,learning_rate:0.0013610264426017888,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.4750267267227173,Trial number:105
12322: trial.number;Parameters;number_of_layers:2,dropout_0:0.03197888057434159,hidden_size_0:87,recurrent_dropout_0:0.30485374459845477,dropout_1:0.231421136977896,hidden_size_1:77,recurrent_dropout_1:0.3654988681247864,learning_rate:0.0007051045479642624,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.4771191477775574,Trial number:106
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.08771755368873527,hidden_size_0:78,recurrent_dropout_0:0.22793354567097263,learning_rate:0.007615299301838029,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.4693267345428467,Trial number:107
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.10994734435383735,hidden_size_0:85,recurrent_dropout_0:0.11929720684712788,learning_rate:0.00039294047195071797,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.47792911529541016,Trial number:108
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.014118945870938687,hidden_size_0:28,recurrent_dropout_0:0.23849696867421377,learning_rate:0.0030314722653053436,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.47607845067977905,Trial number:109
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.0674039437812308,hidden_size_0:25,recurrent_dropout_0:0.21339718329719004,learning_rate:0.0008901668728941091,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.47908949851989746,Trial number:110
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.1775583095452873,hidden_size_0:22,recurrent_dropout_0:0.1872587225625741,learning_rate:0.004384183567293573,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.46851956844329834,Trial number:111
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.16883600005717447,hidden_size_0:16,recurrent_dropout_0:0.2649417666130956,learning_rate:0.005928412740205929,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.46872615814208984,Trial number:112
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.18577979048733936,hidden_size_0:97,recurrent_dropout_0:0.2786102635029146,learning_rate:1.2943299727784221e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.480837881565094,Trial number:113
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.13337161301870762,hidden_size_0:20,recurrent_dropout_0:0.21942505237550974,learning_rate:0.00875211446673694,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.4598407745361328,Trial number:114
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.20422080799383896,hidden_size_0:11,recurrent_dropout_0:0.29029530665422104,learning_rate:0.008576352664443935,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.4732253849506378,Trial number:115
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.1270841321549933,hidden_size_0:20,recurrent_dropout_0:0.25554993151713673,learning_rate:0.0013769743516540331,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.47931405901908875,Trial number:116
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.11861406459501564,hidden_size_0:31,recurrent_dropout_0:0.23155580165108836,learning_rate:0.0019523160548073773,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.4721788763999939,Trial number:117
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.13240335669607728,hidden_size_0:82,recurrent_dropout_0:0.2148630114544124,learning_rate:0.009993661373931498,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.4711358845233917,Trial number:118
12322: trial.number;Parameters;number_of_layers:2,dropout_0:0.07947283621606557,hidden_size_0:13,recurrent_dropout_0:0.27103803804483334,dropout_1:0.0016515641093139133,hidden_size_1:87,recurrent_dropout_1:0.20179246112685476,learning_rate:0.006066148636120065,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.4744787812232971,Trial number:119
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.09541810118834282,hidden_size_0:91,recurrent_dropout_0:0.324888398846867,learning_rate:0.0038719808906508583,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.4688671827316284,Trial number:120
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.15657126503247082,hidden_size_0:33,recurrent_dropout_0:0.20552522734488926,learning_rate:0.00693154571871725,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.4684113562107086,Trial number:121
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.13992533923848502,hidden_size_0:19,recurrent_dropout_0:0.16689133738804005,learning_rate:0.002830165029097606,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.47657883167266846,Trial number:122
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.14838308273534168,hidden_size_0:23,recurrent_dropout_0:0.22157272738839728,learning_rate:0.0050796688133333675,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.47212743759155273,Trial number:123
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.03687374668549492,hidden_size_0:78,recurrent_dropout_0:0.18190022667991107,learning_rate:0.00781842041478527,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.4675136208534241,Trial number:124
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.059318991365326514,hidden_size_0:88,recurrent_dropout_0:0.20079639630660936,learning_rate:0.0011390522951805167,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.47386422753334045,Trial number:125
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.023688624679740252,hidden_size_0:27,recurrent_dropout_0:0.24857946080397553,learning_rate:0.00438794028789373,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.46676796674728394,Trial number:126
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.10381144011996904,hidden_size_0:17,recurrent_dropout_0:0.3112491528996449,learning_rate:0.0023922670385969178,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.4753682017326355,Trial number:127
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.16855865003529738,hidden_size_0:25,recurrent_dropout_0:0.28300930856194206,learning_rate:0.0017872329390025978,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.4770246148109436,Trial number:128
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.3283524254617608,hidden_size_0:9,recurrent_dropout_0:0.29747445110766807,learning_rate:0.0032325667492809768,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.4754011034965515,Trial number:129
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.007994192574631465,hidden_size_0:73,recurrent_dropout_0:0.26198247575976236,learning_rate:1.8215817433819585e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.48045414686203003,Trial number:130
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.02892283944331766,hidden_size_0:45,recurrent_dropout_0:0.19183270839234542,learning_rate:0.005395600971415206,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.4600396454334259,Trial number:131
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.03934298596582801,hidden_size_0:46,recurrent_dropout_0:0.21377440256392988,learning_rate:0.006263033431172378,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.46641743183135986,Trial number:132
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.04519987151891959,hidden_size_0:76,recurrent_dropout_0:0.1976782656429547,learning_rate:0.00517665099496516,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.4681287109851837,Trial number:133
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.026193280069011046,hidden_size_0:41,recurrent_dropout_0:0.14712131365184436,learning_rate:0.009947061406633416,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.4687088131904602,Trial number:134
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.018601145979831445,hidden_size_0:84,recurrent_dropout_0:0.23627131214454122,learning_rate:0.0037375011701799685,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.46776145696640015,Trial number:135
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.051710982283215384,hidden_size_0:21,recurrent_dropout_0:0.27770543024463135,learning_rate:0.001436052428449239,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.4780271351337433,Trial number:136
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.07687003045728483,hidden_size_0:67,recurrent_dropout_0:0.29014685492935766,learning_rate:0.0074234034419717165,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.46827954053878784,Trial number:137
12322: trial.number;Parameters;number_of_layers:2,dropout_0:0.06637344263140545,hidden_size_0:49,recurrent_dropout_0:0.3356922844043374,dropout_1:0.06560274374472112,hidden_size_1:15,recurrent_dropout_1:0.02858471487737041,learning_rate:0.0025819976445229857,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.47730371356010437,Trial number:138
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.14582166588641682,hidden_size_0:80,recurrent_dropout_0:0.19013367690815786,learning_rate:0.0006396369712213995,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.47874313592910767,Trial number:139
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.19766886416759577,hidden_size_0:43,recurrent_dropout_0:0.2668253985698117,learning_rate:0.004644381888561902,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.47208869457244873,Trial number:140
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.03590214286590726,hidden_size_0:35,recurrent_dropout_0:0.17568524696357457,learning_rate:0.0062368452420963946,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.46252402663230896,Trial number:141
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.03570739347105143,hidden_size_0:35,recurrent_dropout_0:0.14221158578530185,learning_rate:0.006719618272375267,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.4666825234889984,Trial number:142
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.009470038371439235,hidden_size_0:33,recurrent_dropout_0:0.1574979412677922,learning_rate:0.008107209057162418,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.4536890387535095,Trial number:143
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.018621955458563308,hidden_size_0:32,recurrent_dropout_0:0.13356649922089842,learning_rate:0.008053834590856169,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.4635530710220337,Trial number:144
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.00874161606121806,hidden_size_0:29,recurrent_dropout_0:0.139095142611868,learning_rate:0.008613125583174177,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.4675179123878479,Trial number:145
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.01581260204656814,hidden_size_0:30,recurrent_dropout_0:0.15652159200586796,learning_rate:0.005806895415807219,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.46197831630706787,Trial number:146
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.01490690926785858,hidden_size_0:33,recurrent_dropout_0:0.1656176293890395,learning_rate:0.005593478419031273,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.46466463804244995,Trial number:147
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.00313679166240928,hidden_size_0:37,recurrent_dropout_0:0.10711208766606745,learning_rate:0.008176297992649784,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.46756109595298767,Trial number:148
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.027874710363097327,hidden_size_0:40,recurrent_dropout_0:0.1603925644150791,learning_rate:0.006370497078623956,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.46676355600357056,Trial number:149
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.019782672660644082,hidden_size_0:38,recurrent_dropout_0:0.130733006585247,learning_rate:0.004205185998522296,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.4702675938606262,Trial number:150
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.016644750012893873,hidden_size_0:33,recurrent_dropout_0:0.17011897257173159,learning_rate:0.005454315300853582,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.468367338180542,Trial number:151
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.01195579910844136,hidden_size_0:32,recurrent_dropout_0:0.15970784215997397,learning_rate:2.433897537879896e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.4819548726081848,Trial number:152
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.00010520341466797086,hidden_size_0:35,recurrent_dropout_0:0.1805380655655394,learning_rate:0.009653557223926575,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.44695281982421875,Trial number:153
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.030194933421049355,hidden_size_0:35,recurrent_dropout_0:0.17928875086268148,learning_rate:0.009648879257934756,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.46718040108680725,Trial number:154
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.0009730976010758619,hidden_size_0:31,recurrent_dropout_0:0.15291874776368802,learning_rate:0.00835257875434139,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.4513251483440399,Trial number:155
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.0015064552611156543,hidden_size_0:30,recurrent_dropout_0:0.15487006585912222,learning_rate:0.0074163931411828764,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.4699666500091553,Trial number:156
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.009416426755274857,hidden_size_0:29,recurrent_dropout_0:0.13297591866046704,learning_rate:0.007782264997660504,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.46781739592552185,Trial number:157
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.02118652590656485,hidden_size_0:41,recurrent_dropout_0:0.15260932960147344,learning_rate:0.005231728610926572,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.46765321493148804,Trial number:158
