dataset,parameters,errorvalue
                                                                                                                                2;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.00042250730478189446,batch_size:32,dropout:0.025953954086047903,optimizer_name:RMSprop,number_of_epochs:34,score:0.06559006124734879,Trial number:129
                                                                                                                                 2;Parameters;hidden_layer_size:33,number_of_layers:1,learning_rate:0.0018049108311884812,batch_size:32,dropout:0.0625168872445131,optimizer_name:RMSprop,number_of_epochs:33,score:0.024507973343133926,Trial number:130
                                                                                                                                  2;Parameters;hidden_layer_size:43,number_of_layers:1,learning_rate:0.0010603931853634574,batch_size:32,dropout:0.055081353776035964,optimizer_name:RMSprop,number_of_epochs:31,score:0.018789563328027725,Trial number:131
                                                                                                                                   2;Parameters;hidden_layer_size:40,number_of_layers:1,learning_rate:0.002319499516022766,batch_size:32,dropout:0.03796593707463526,optimizer_name:RMSprop,number_of_epochs:32,score:0.020035414025187492,Trial number:132
                                                                                                                                    2;Parameters;hidden_layer_size:37,number_of_layers:1,learning_rate:0.0014286215705194127,batch_size:32,dropout:0.043391945183203745,optimizer_name:RMSprop,number_of_epochs:30,score:0.02475346252322197,Trial number:133
                                                                                                                                     2;Parameters;hidden_layer_size:43,number_of_layers:1,learning_rate:0.0008871459209437007,batch_size:32,dropout:0.01771596788294702,optimizer_name:RMSprop,number_of_epochs:31,score:0.020524462684988976,Trial number:134
                                                                                                                                      2;Parameters;hidden_layer_size:31,number_of_layers:1,learning_rate:0.0005836679391302417,batch_size:32,dropout:0.0609050569975498,optimizer_name:RMSprop,number_of_epochs:29,score:0.028592951595783234,Trial number:135
                                                                                                                                       2;Parameters;hidden_layer_size:47,number_of_layers:1,learning_rate:0.0018953447596811483,batch_size:32,dropout:0.09112034606487365,optimizer_name:RMSprop,number_of_epochs:26,score:0.025623951107263565,Trial number:136
                                                                                                                                        2;Parameters;hidden_layer_size:38,number_of_layers:3,learning_rate:0.0011952085274536002,batch_size:32,dropout:0.04906887220251506,optimizer_name:RMSprop,number_of_epochs:28,score:0.030819855630397797,Trial number:137
                                                                                                                                         2;Parameters;hidden_layer_size:30,number_of_layers:1,learning_rate:0.0024985092375743585,batch_size:32,dropout:0.07123362160608089,optimizer_name:RMSprop,number_of_epochs:27,score:0.02607804909348488,Trial number:138
                                                                                                                                          2;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:0.0033089546537201416,batch_size:32,dropout:0.3454933134214542,optimizer_name:RMSprop,number_of_epochs:32,score:0.02248276211321354,Trial number:139
                                                                                                                                           2;Parameters;hidden_layer_size:40,number_of_layers:1,learning_rate:0.0014611877094278484,batch_size:32,dropout:0.009371734436891217,optimizer_name:RMSprop,number_of_epochs:30,score:0.018247483298182487,Trial number:140
                                                                                                                                            2;Parameters;hidden_layer_size:36,number_of_layers:1,learning_rate:0.0013860243615090983,batch_size:32,dropout:0.006520190393359611,optimizer_name:RMSprop,number_of_epochs:22,score:0.01871289312839508,Trial number:141
                                                                                                                                             2;Parameters;hidden_layer_size:40,number_of_layers:1,learning_rate:0.000819755761996113,batch_size:32,dropout:0.014596787193817382,optimizer_name:RMSprop,number_of_epochs:22,score:0.018579937517642975,Trial number:142
                                                                                                                                              2;Parameters;hidden_layer_size:40,number_of_layers:1,learning_rate:0.0007634784804769625,batch_size:32,dropout:0.014602855956753251,optimizer_name:RMSprop,number_of_epochs:21,score:0.022623788565397263,Trial number:143
                                                                                                                                               2;Parameters;hidden_layer_size:33,number_of_layers:1,learning_rate:0.0004932807726285366,batch_size:32,dropout:0.02693957273377515,optimizer_name:RMSprop,number_of_epochs:23,score:0.04741814732551575,Trial number:144
                                                                                                                                                2;Parameters;hidden_layer_size:38,number_of_layers:1,learning_rate:0.0010135550226116911,batch_size:32,dropout:9.689092689429621e-05,optimizer_name:RMSprop,number_of_epochs:30,score:0.018316449597477913,Trial number:145
                                                                                                                                                 2;Parameters;hidden_layer_size:39,number_of_layers:1,learning_rate:0.0010399758431345447,batch_size:32,dropout:0.0003723309066131948,optimizer_name:RMSprop,number_of_epochs:21,score:0.025274021551012993,Trial number:146
                                                                                                                                                  2;Parameters;hidden_layer_size:45,number_of_layers:1,learning_rate:0.0016185804652713784,batch_size:32,dropout:0.012597781548256408,optimizer_name:RMSprop,number_of_epochs:30,score:0.01883828267455101,Trial number:147
                                                                                                                                                   2;Parameters;hidden_layer_size:42,number_of_layers:1,learning_rate:0.0006023410635759052,batch_size:32,dropout:0.021964278383468424,optimizer_name:RMSprop,number_of_epochs:20,score:0.02492251992225647,Trial number:148
                                                                                                                                                    2;Parameters;hidden_layer_size:37,number_of_layers:1,learning_rate:0.0007765086062823208,batch_size:32,dropout:0.009237419702705037,optimizer_name:RMSprop,number_of_epochs:29,score:0.024958563968539238,Trial number:149
                                                                                                                                                     2;Parameters;hidden_layer_size:41,number_of_layers:1,learning_rate:0.0012343328880346754,batch_size:32,dropout:0.02062829878368445,optimizer_name:RMSprop,number_of_epochs:25,score:0.018154870718717575,Trial number:150
                                                                                                                                                      2;Parameters;hidden_layer_size:41,number_of_layers:1,learning_rate:0.0011491768443741954,batch_size:32,dropout:0.007301302036097615,optimizer_name:RMSprop,number_of_epochs:22,score:0.019213002175092697,Trial number:151
                                                                                                                                                       2;Parameters;hidden_layer_size:35,number_of_layers:1,learning_rate:0.002141363608759471,batch_size:32,dropout:0.022970943248151507,optimizer_name:RMSprop,number_of_epochs:25,score:0.026821546256542206,Trial number:152
                                                                                                                                                        2;Parameters;hidden_layer_size:38,number_of_layers:1,learning_rate:0.0014820955808968984,batch_size:32,dropout:0.03408912513375573,optimizer_name:RMSprop,number_of_epochs:26,score:0.018954787403345108,Trial number:153
