dataset,parameters,errorvalue
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.12019025562200969,hidden_size_0:75,recurrent_dropout_0:0.2435740707293854,learning_rate:1.9258260870931215e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.4816969335079193,Trial number:20
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3132106758442029,hidden_size_0:90,recurrent_dropout_0:0.19768747122395305,learning_rate:0.0026078331159078774,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.28873199224472046,Trial number:21
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.23282316089084693,hidden_size_0:90,recurrent_dropout_0:0.22776600893283838,learning_rate:0.002958139825159239,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.40872758626937866,Trial number:22
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.2802058661596303,hidden_size_0:77,recurrent_dropout_0:0.28712893337393736,learning_rate:0.0003441510364076693,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.3571871221065521,Trial number:23
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3526462965353728,hidden_size_0:88,recurrent_dropout_0:0.1753800135488332,learning_rate:0.004249597797427442,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.39918118715286255,Trial number:24
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.20047724803831518,hidden_size_0:56,recurrent_dropout_0:0.2218224513413341,learning_rate:0.0014633824059097746,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.30593371391296387,Trial number:25
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3092220569013765,hidden_size_0:68,recurrent_dropout_0:0.12462367989446323,learning_rate:0.0004249724608406619,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.3607219457626343,Trial number:26
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.0469341524757532,hidden_size_0:79,recurrent_dropout_0:0.25511973441024083,learning_rate:7.028043376302205e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.4362819194793701,Trial number:27
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.2609709085019434,hidden_size_0:93,recurrent_dropout_0:0.09152008002274742,learning_rate:0.003671443272940359,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.27476853132247925,Trial number:28
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.25457719996008665,hidden_size_0:6,recurrent_dropout_0:0.06270073167802034,learning_rate:0.005005479459926392,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.38498497009277344,Trial number:29
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.21525270863506013,hidden_size_0:93,recurrent_dropout_0:0.09634127387769095,learning_rate:0.00043687343404040464,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.3491694927215576,Trial number:30
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.26328077748874035,hidden_size_0:94,recurrent_dropout_0:0.21285843079602415,learning_rate:0.0020557916076649114,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.39231663942337036,Trial number:31
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.30069810130117014,hidden_size_0:83,recurrent_dropout_0:0.177764068381008,learning_rate:0.003837219885906178,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.2722569704055786,Trial number:32
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.1751463095475625,hidden_size_0:80,recurrent_dropout_0:0.16963783613396974,learning_rate:0.004091778341834198,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.2949828505516052,Trial number:33
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.2871017008080523,hidden_size_0:83,recurrent_dropout_0:0.1305543530512096,learning_rate:0.0010724730113644756,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.3366962969303131,Trial number:34
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3566823115256855,hidden_size_0:74,recurrent_dropout_0:0.09200398839162426,learning_rate:0.005472775001370813,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.2661988139152527,Trial number:35
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.36367350682067967,hidden_size_0:74,recurrent_dropout_0:0.09709922097148962,learning_rate:5.223198690739119e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.4205038249492645,Trial number:36
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.34985021529326965,hidden_size_0:66,recurrent_dropout_0:0.05401063047364829,learning_rate:0.0051965805270095125,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.2786233425140381,Trial number:37
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.2964077189406649,hidden_size_0:46,recurrent_dropout_0:0.005573835079584838,learning_rate:7.39615130693728e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.5269943475723267,Trial number:38
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3339898136308563,hidden_size_0:94,recurrent_dropout_0:0.10834245175970475,learning_rate:2.5822325102344176e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.43615663051605225,Trial number:39
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.24797457246844937,hidden_size_0:52,recurrent_dropout_0:0.1462111494095682,learning_rate:0.0006968263737842689,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.39598357677459717,Trial number:40
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.35516521659204076,hidden_size_0:69,recurrent_dropout_0:0.05758383639443798,learning_rate:0.005619037908987523,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.3620240092277527,Trial number:41
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3954653578889291,hidden_size_0:65,recurrent_dropout_0:0.037636112284129615,learning_rate:0.007475676151938685,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.2778538465499878,Trial number:42
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3995362590299733,hidden_size_0:72,recurrent_dropout_0:0.0755904424284434,learning_rate:0.00868929037500119,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.2781563401222229,Trial number:43
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3780637578818433,hidden_size_0:63,recurrent_dropout_0:0.03204566007097425,learning_rate:0.0033363153551183,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.3623288869857788,Trial number:44
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3251528744793403,hidden_size_0:77,recurrent_dropout_0:0.0016886304727931692,learning_rate:0.007512115061360102,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.2800437808036804,Trial number:45
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3008809394856643,hidden_size_0:99,recurrent_dropout_0:0.03895704804441038,learning_rate:0.0009422205873401779,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.3425016403198242,Trial number:46
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.3803353702237631,hidden_size_0:85,recurrent_dropout_0:0.1490545868627553,dropout_1:0.27951059065107636,hidden_size_1:98,recurrent_dropout_1:0.2577226272608497,learning_rate:0.009578446797046074,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.37500399351119995,Trial number:47
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.34101534779451204,hidden_size_0:63,recurrent_dropout_0:0.08449952055052483,learning_rate:0.0013700114681461204,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.3500128388404846,Trial number:48
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.27703558784550764,hidden_size_0:41,recurrent_dropout_0:0.16436505955738323,learning_rate:0.0036746945086233588,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.3347439765930176,Trial number:49
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.36599321090236714,hidden_size_0:20,recurrent_dropout_0:0.1112415301963973,learning_rate:0.0006074688980583294,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.4614415764808655,Trial number:50
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.39959213085358186,hidden_size_0:71,recurrent_dropout_0:0.08744458295204743,learning_rate:0.007249387791646579,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.2896052598953247,Trial number:51
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3989696811152359,hidden_size_0:72,recurrent_dropout_0:0.07037309809508643,learning_rate:0.009081172904242563,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.27304959297180176,Trial number:52
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3816772523789497,hidden_size_0:55,recurrent_dropout_0:0.04514245361907317,learning_rate:0.002441759814399437,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.3365989327430725,Trial number:53
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3292166068825956,hidden_size_0:85,recurrent_dropout_0:0.18541737591939153,learning_rate:0.00647294549467164,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.36684346199035645,Trial number:54
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.360741490632837,hidden_size_0:95,recurrent_dropout_0:0.017959336423995553,learning_rate:0.003048430888471555,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.3823421597480774,Trial number:55
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.3083379163839411,hidden_size_0:90,recurrent_dropout_0:0.1300378033221261,dropout_1:0.2631266420428071,hidden_size_1:62,recurrent_dropout_1:0.007929265282206166,learning_rate:0.00980955824091039,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.3101092576980591,Trial number:56
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.2262989039823849,hidden_size_0:76,recurrent_dropout_0:0.020781530912664548,learning_rate:0.004656309335315986,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.3044948875904083,Trial number:57
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.34591417698796634,hidden_size_0:80,recurrent_dropout_0:0.0675253462779861,learning_rate:0.0020155944108098322,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.35766714811325073,Trial number:58
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3928265848064606,hidden_size_0:60,recurrent_dropout_0:0.10951297771251359,learning_rate:0.0013982019382391222,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.35174211859703064,Trial number:59
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.2668047643025717,hidden_size_0:72,recurrent_dropout_0:0.08001400262773632,learning_rate:0.00021937695549608088,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.44568318128585815,Trial number:60
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3992002187367535,hidden_size_0:73,recurrent_dropout_0:0.07004571455529095,learning_rate:0.007225517714190985,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.2792758047580719,Trial number:61
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.37496242433087446,hidden_size_0:68,recurrent_dropout_0:0.04928839967906602,learning_rate:0.009630842068494346,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.27616196870803833,Trial number:62
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.37545221490231473,hidden_size_0:87,recurrent_dropout_0:0.047148294683975175,learning_rate:0.003709531763391216,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.33324164152145386,Trial number:63
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3160890182610522,hidden_size_0:63,recurrent_dropout_0:0.02810419861484941,learning_rate:0.005634868959711904,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.36228734254837036,Trial number:64
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.38479491427694495,hidden_size_0:67,recurrent_dropout_0:0.20216065754141258,learning_rate:0.002616318993709176,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.3396298885345459,Trial number:65
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.36699239325698796,hidden_size_0:80,recurrent_dropout_0:0.13776611090463015,learning_rate:1.326115922503209e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.45180031657218933,Trial number:66
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.34244981241913935,hidden_size_0:91,recurrent_dropout_0:0.10253295250866762,learning_rate:6.264255971089043e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.4249095320701599,Trial number:67
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.28656745346979107,hidden_size_0:82,recurrent_dropout_0:0.05563968721186328,learning_rate:1.2799680656925993e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.456876277923584,Trial number:68
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.12985203433853437,hidden_size_0:58,recurrent_dropout_0:0.35614940924425886,learning_rate:0.0017187069438458606,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.3539602756500244,Trial number:69
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3275158785412759,hidden_size_0:69,recurrent_dropout_0:0.11756652718107855,learning_rate:0.004777532845918618,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.3625897169113159,Trial number:70
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3975817442241423,hidden_size_0:77,recurrent_dropout_0:0.08279487642335041,learning_rate:0.0077723803277054025,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.35660335421562195,Trial number:71
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3872556502901754,hidden_size_0:74,recurrent_dropout_0:0.017374076527940818,learning_rate:0.00968471564294812,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.2870321571826935,Trial number:72
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3546893022141968,hidden_size_0:71,recurrent_dropout_0:0.07057184266765672,learning_rate:0.003881357708972677,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.3296549618244171,Trial number:73
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.37308896554130744,hidden_size_0:96,recurrent_dropout_0:0.04127116897976006,learning_rate:0.00656571083829732,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.3811495900154114,Trial number:74
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3648126462551059,hidden_size_0:66,recurrent_dropout_0:0.15706175343524453,learning_rate:2.0013014510561207e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.450948029756546,Trial number:75
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.16159683464563163,hidden_size_0:82,recurrent_dropout_0:0.05381752699323474,learning_rate:0.0028287277137316333,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.39769095182418823,Trial number:76
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.29766464435160883,hidden_size_0:88,recurrent_dropout_0:0.17688062662181797,learning_rate:0.0053363323442639984,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.26193761825561523,Trial number:77
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3010063154218866,hidden_size_0:88,recurrent_dropout_0:0.1805384464989385,learning_rate:0.005809871808064455,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.3666161596775055,Trial number:78
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3185398020415551,hidden_size_0:92,recurrent_dropout_0:0.19282422164609173,learning_rate:0.0011355905195817421,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.35368162393569946,Trial number:79
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.28918158806990335,hidden_size_0:85,recurrent_dropout_0:0.2072187919593299,dropout_1:0.3923626216901176,hidden_size_1:82,recurrent_dropout_1:0.2998855831597957,learning_rate:0.002089687317519293,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.37771075963974,Trial number:80
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.251161391516145,hidden_size_0:77,recurrent_dropout_0:0.24196681765104228,learning_rate:0.004315733213482064,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.36590319871902466,Trial number:81
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3896161150061791,hidden_size_0:100,recurrent_dropout_0:0.1710646597530482,learning_rate:0.009669171292589176,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.36575567722320557,Trial number:82
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3377650186854168,hidden_size_0:97,recurrent_dropout_0:0.09073683858280722,learning_rate:0.0074117002637051855,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.2657930552959442,Trial number:83
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3078510222206776,hidden_size_0:97,recurrent_dropout_0:0.09683250647659881,learning_rate:0.0031959303159968,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.3791966438293457,Trial number:84
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3380058454530549,hidden_size_0:89,recurrent_dropout_0:0.15610726706723663,learning_rate:0.005992010702971677,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.37509864568710327,Trial number:85
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.270903999058273,hidden_size_0:93,recurrent_dropout_0:0.08901925476556875,learning_rate:0.0040072748174818885,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.3667028546333313,Trial number:86
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.35159071163513955,hidden_size_0:86,recurrent_dropout_0:0.13826225471795073,learning_rate:0.007184313044337018,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.26878252625465393,Trial number:87
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3250001245959536,hidden_size_0:86,recurrent_dropout_0:0.13841070711995143,learning_rate:0.0050031468726872575,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.3699536919593811,Trial number:88
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.35141773356278644,hidden_size_0:83,recurrent_dropout_0:0.12734409182271653,learning_rate:0.0016255736625783927,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.3475395739078522,Trial number:89
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.29655727624605677,hidden_size_0:97,recurrent_dropout_0:0.11542939226637766,learning_rate:0.0025217280110776397,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.3433997631072998,Trial number:90
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3353435938384872,hidden_size_0:91,recurrent_dropout_0:0.17738902255488262,learning_rate:0.007636785234313837,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.27020302414894104,Trial number:91
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3370701766372026,hidden_size_0:91,recurrent_dropout_0:0.17600073954335899,learning_rate:0.007335762190587182,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.26605528593063354,Trial number:92
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3340833180160312,hidden_size_0:92,recurrent_dropout_0:0.1844095323594103,learning_rate:0.0064512171432837195,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.3511923551559448,Trial number:93
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.32064373118622097,hidden_size_0:88,recurrent_dropout_0:0.16356438812770532,learning_rate:0.005256292839105671,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.29562222957611084,Trial number:94
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.30907506026761983,hidden_size_0:94,recurrent_dropout_0:0.17638287175502584,learning_rate:0.0030920423277955066,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.3823203444480896,Trial number:95
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.2789253477497079,hidden_size_0:90,recurrent_dropout_0:0.14963343227585824,learning_rate:0.007768759311216885,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.2779046595096588,Trial number:96
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.26108609879097133,hidden_size_0:98,recurrent_dropout_0:0.19478583779507264,learning_rate:0.0039120242101015786,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.3599896728992462,Trial number:97
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3415304656087077,hidden_size_0:86,recurrent_dropout_0:0.21119031560416768,learning_rate:0.007231584078312744,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.26230838894844055,Trial number:98
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.34679432674866256,hidden_size_0:79,recurrent_dropout_0:0.214818494856604,learning_rate:0.00792921990699847,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.35371237993240356,Trial number:99
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.33540585046849825,hidden_size_0:87,recurrent_dropout_0:0.23039724560643618,learning_rate:0.002052338372225941,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.3544504940509796,Trial number:100
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.30227992975032786,hidden_size_0:83,recurrent_dropout_0:0.16965357304918624,learning_rate:0.004977775619568089,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.35138803720474243,Trial number:101
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.35886504556548193,hidden_size_0:91,recurrent_dropout_0:0.2043496419580675,learning_rate:0.003361154184419618,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.3587624132633209,Trial number:102
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3421402299755512,hidden_size_0:96,recurrent_dropout_0:0.18885860504305813,learning_rate:0.0069246547921624595,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.3546637296676636,Trial number:103
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3152617486045475,hidden_size_0:85,recurrent_dropout_0:0.14163651850779335,learning_rate:0.00590565458558657,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.2704123258590698,Trial number:104
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.32914768942889827,hidden_size_0:85,recurrent_dropout_0:0.1534829585347474,learning_rate:0.005782301160954592,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.3728199601173401,Trial number:105
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3172616072314539,hidden_size_0:81,recurrent_dropout_0:0.22261603482603104,learning_rate:0.007992844219868712,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.2692852020263672,Trial number:106
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3151436223299032,hidden_size_0:81,recurrent_dropout_0:0.25633540665987564,learning_rate:6.937233194271697e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.45335981249809265,Trial number:107
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.32147148850916407,hidden_size_0:32,recurrent_dropout_0:0.22038112681665156,learning_rate:0.004396396020147861,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.3747261166572571,Trial number:108
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.29407741833817325,hidden_size_0:85,recurrent_dropout_0:0.1404625221011876,learning_rate:0.0024484810791136776,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.35294967889785767,Trial number:109
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.34585810580507803,hidden_size_0:89,recurrent_dropout_0:0.1636966114876488,learning_rate:0.007382549465226298,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.2958372235298157,Trial number:110
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.35452607092238875,hidden_size_0:78,recurrent_dropout_0:0.20934662331793863,learning_rate:0.008349632427003723,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.3550889790058136,Trial number:111
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3089133952528102,hidden_size_0:75,recurrent_dropout_0:0.1763338439612696,learning_rate:0.005771549171201992,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.3709983229637146,Trial number:112
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3328009698158618,hidden_size_0:84,recurrent_dropout_0:0.19389295669284262,learning_rate:0.009852344216017215,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.33141520619392395,Trial number:113
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.2830409964198482,hidden_size_0:87,recurrent_dropout_0:0.22278704212956588,learning_rate:0.004691636761632256,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.3573598265647888,Trial number:114
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.36813496462009443,hidden_size_0:81,recurrent_dropout_0:0.18254936473004932,learning_rate:0.006570024439285314,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.36191338300704956,Trial number:115
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.31537327620003747,hidden_size_0:95,recurrent_dropout_0:0.1347450863998039,learning_rate:0.0032589199459556397,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.3554324209690094,Trial number:116
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.35997463568567006,hidden_size_0:91,recurrent_dropout_0:0.20022696053326744,learning_rate:0.00837757915828303,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.37351876497268677,Trial number:117
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.33924607304687565,hidden_size_0:89,recurrent_dropout_0:0.12268340581271182,learning_rate:5.179712375314861e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.45641759037971497,Trial number:118
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.09391259048627527,hidden_size_0:93,recurrent_dropout_0:0.23817481010052782,dropout_1:0.07866952243374539,hidden_size_1:50,recurrent_dropout_1:0.20060792206113653,learning_rate:0.0041308532493719375,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.3966677188873291,Trial number:119
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.32769437744008784,hidden_size_0:100,recurrent_dropout_0:0.29455695995005204,learning_rate:0.009778017468620996,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.3561652600765228,Trial number:120
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.30247256421397345,hidden_size_0:87,recurrent_dropout_0:0.10759476884305205,learning_rate:0.005579188156936499,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.2727370858192444,Trial number:121
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.30023838878157527,hidden_size_0:79,recurrent_dropout_0:0.1081000856496792,learning_rate:0.00596075194004015,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.27018702030181885,Trial number:122
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.30122756325400274,hidden_size_0:79,recurrent_dropout_0:0.09547305130978251,learning_rate:0.0055373696867916725,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.362037718296051,Trial number:123
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.2882905943312251,hidden_size_0:83,recurrent_dropout_0:0.14891726500237484,learning_rate:0.006404162111401085,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.31280118227005005,Trial number:124
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.32107789056585423,hidden_size_0:87,recurrent_dropout_0:0.1009855368835718,learning_rate:0.00293251713441978,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.3699575960636139,Trial number:125
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.29357077563857636,hidden_size_0:2,recurrent_dropout_0:0.10687371737789272,learning_rate:0.004621163885379361,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.373261421918869,Trial number:126
