dataset,parameters,errorvalue
12532: trial.number;Parameters;hidden_layer_size:55,number_of_layers:3,learning_rate:5.811742981186779e-05,batch_size:32,dropout:0.032098079078740564,optimizer_name:RMSprop,number_of_epochs:22,score:0.05276564136147499,Trial number:126
12532: trial.number;Parameters;hidden_layer_size:25,number_of_layers:2,learning_rate:0.00019590603966112392,batch_size:32,dropout:0.0002144907985553897,optimizer_name:Adam,number_of_epochs:24,score:0.038390323519706726,Trial number:127
12532: trial.number;Parameters;hidden_layer_size:93,number_of_layers:3,learning_rate:0.00010793964897373189,batch_size:32,dropout:0.06113270748300814,optimizer_name:RMSprop,number_of_epochs:19,score:0.030674094334244728,Trial number:128
12532: trial.number;Parameters;hidden_layer_size:95,number_of_layers:2,learning_rate:0.00038517779018053505,batch_size:32,dropout:0.02122417587397723,optimizer_name:RMSprop,number_of_epochs:21,score:0.00872734934091568,Trial number:129
12532: trial.number;Parameters;hidden_layer_size:91,number_of_layers:3,learning_rate:6.804954592642005e-05,batch_size:32,dropout:0.050547278572507445,optimizer_name:RMSprop,number_of_epochs:22,score:0.0069501674734056,Trial number:130
12532: trial.number;Parameters;hidden_layer_size:82,number_of_layers:1,learning_rate:0.00015688841744184126,batch_size:32,dropout:0.28173711546869196,optimizer_name:RMSprop,number_of_epochs:25,score:0.056546781212091446,Trial number:131
12532: trial.number;Parameters;hidden_layer_size:80,number_of_layers:1,learning_rate:0.000248633979430496,batch_size:32,dropout:0.3235461862217384,optimizer_name:RMSprop,number_of_epochs:38,score:0.03739761561155319,Trial number:132
12532: trial.number;Parameters;hidden_layer_size:78,number_of_layers:1,learning_rate:0.00011794933160396245,batch_size:32,dropout:0.2705405133213948,optimizer_name:RMSprop,number_of_epochs:37,score:0.035215236246585846,Trial number:133
12532: trial.number;Parameters;hidden_layer_size:98,number_of_layers:1,learning_rate:0.00029749838944401387,batch_size:32,dropout:0.3719680754393682,optimizer_name:RMSprop,number_of_epochs:35,score:0.0401761531829834,Trial number:134
12532: trial.number;Parameters;hidden_layer_size:87,number_of_layers:3,learning_rate:5.0371639831190196e-05,batch_size:32,dropout:0.01070319794486914,optimizer_name:RMSprop,number_of_epochs:26,score:0.04517413675785065,Trial number:135
12532: trial.number;Parameters;hidden_layer_size:100,number_of_layers:3,learning_rate:0.006294306884182735,batch_size:32,dropout:0.1305470094426499,optimizer_name:RMSprop,number_of_epochs:19,score:0.09735248982906342,Trial number:136
12532: trial.number;Parameters;hidden_layer_size:84,number_of_layers:4,learning_rate:3.188239881939126e-05,batch_size:32,dropout:0.22641581251241813,optimizer_name:RMSprop,number_of_epochs:39,score:0.053470730781555176,Trial number:137
12532: trial.number;Parameters;hidden_layer_size:96,number_of_layers:2,learning_rate:8.969559700663953e-05,batch_size:32,dropout:0.014895570440950445,optimizer_name:RMSprop,number_of_epochs:23,score:0.007641876116394997,Trial number:138
12532: trial.number;Parameters;hidden_layer_size:89,number_of_layers:2,learning_rate:0.00020485449560640883,batch_size:32,dropout:0.023318680735625395,optimizer_name:RMSprop,number_of_epochs:28,score:0.006837945897132158,Trial number:139
12532: trial.number;Parameters;hidden_layer_size:9,number_of_layers:3,learning_rate:0.0001335230757850412,batch_size:32,dropout:0.03910322228363253,optimizer_name:RMSprop,number_of_epochs:40,score:0.15480324625968933,Trial number:140
12532: trial.number;Parameters;hidden_layer_size:85,number_of_layers:4,learning_rate:0.0009705120423132795,batch_size:32,dropout:0.0786378608796876,optimizer_name:RMSprop,number_of_epochs:18,score:0.006745539605617523,Trial number:141
12532: trial.number;Parameters;hidden_layer_size:92,number_of_layers:4,learning_rate:0.00036329428783742393,batch_size:32,dropout:0.07093014591823443,optimizer_name:RMSprop,number_of_epochs:21,score:0.012614594772458076,Trial number:142
12532: trial.number;Parameters;hidden_layer_size:36,number_of_layers:4,learning_rate:0.0007583739586859906,batch_size:32,dropout:0.0071642582468045765,optimizer_name:RMSprop,number_of_epochs:20,score:0.006861577276140451,Trial number:143
12532: trial.number;Parameters;hidden_layer_size:16,number_of_layers:4,learning_rate:0.0019657523246902485,batch_size:32,dropout:0.00868970163572974,optimizer_name:RMSprop,number_of_epochs:20,score:0.007414000108838081,Trial number:144
12532: trial.number;Parameters;hidden_layer_size:40,number_of_layers:4,learning_rate:8.402508870772109e-07,batch_size:32,dropout:0.004101448860828005,optimizer_name:RMSprop,number_of_epochs:17,score:0.13552168011665344,Trial number:145
12532: trial.number;Parameters;hidden_layer_size:32,number_of_layers:4,learning_rate:0.0011411590773986067,batch_size:32,dropout:0.03210692083650332,optimizer_name:RMSprop,number_of_epochs:27,score:0.009032171219587326,Trial number:146
12532: trial.number;Parameters;hidden_layer_size:46,number_of_layers:2,learning_rate:0.000597569305948863,batch_size:32,dropout:0.017336593906911578,optimizer_name:Adam,number_of_epochs:22,score:0.11446385085582733,Trial number:147
12532: trial.number;Parameters;hidden_layer_size:98,number_of_layers:3,learning_rate:6.630461595226246e-05,batch_size:32,dropout:0.18411105574662023,optimizer_name:RMSprop,number_of_epochs:16,score:0.028881927952170372,Trial number:148
12532: trial.number;Parameters;hidden_layer_size:37,number_of_layers:2,learning_rate:0.0007569980146629851,batch_size:32,dropout:0.007760454071532767,optimizer_name:RMSprop,number_of_epochs:24,score:0.00958992913365364,Trial number:149
12532: trial.number;Parameters;hidden_layer_size:100,number_of_layers:1,learning_rate:0.00017691667966180112,batch_size:32,dropout:0.0007722118696384204,optimizer_name:RMSprop,number_of_epochs:5,score:0.024960990995168686,Trial number:150
12532: trial.number;Parameters;hidden_layer_size:82,number_of_layers:4,learning_rate:0.00045755354894003414,batch_size:32,dropout:0.05622352544668994,optimizer_name:RMSprop,number_of_epochs:18,score:0.011637132614850998,Trial number:151
12532: trial.number;Parameters;hidden_layer_size:25,number_of_layers:4,learning_rate:0.0005034283371206751,batch_size:32,dropout:0.025602531473253858,optimizer_name:RMSprop,number_of_epochs:19,score:0.030940737575292587,Trial number:152
12532: trial.number;Parameters;hidden_layer_size:95,number_of_layers:4,learning_rate:9.6388906417163e-05,batch_size:32,dropout:0.09851362250050394,optimizer_name:RMSprop,number_of_epochs:20,score:0.015512821264564991,Trial number:153
12532: trial.number;Parameters;hidden_layer_size:86,number_of_layers:4,learning_rate:3.991484182955155e-05,batch_size:32,dropout:0.015269338835958822,optimizer_name:RMSprop,number_of_epochs:21,score:0.01583460345864296,Trial number:154
12532: trial.number;Parameters;hidden_layer_size:97,number_of_layers:4,learning_rate:0.0032317770694379635,batch_size:32,dropout:0.08503505278137638,optimizer_name:RMSprop,number_of_epochs:20,score:0.02187824621796608,Trial number:155
12532: trial.number;Parameters;hidden_layer_size:88,number_of_layers:3,learning_rate:0.00023154581477030712,batch_size:32,dropout:0.06672283874510478,optimizer_name:RMSprop,number_of_epochs:19,score:0.006457748357206583,Trial number:156
12532: trial.number;Parameters;hidden_layer_size:94,number_of_layers:2,learning_rate:7.229602252874814e-05,batch_size:32,dropout:0.30134730993600617,optimizer_name:RMSprop,number_of_epochs:30,score:0.03965473920106888,Trial number:157
12532: trial.number;Parameters;hidden_layer_size:99,number_of_layers:3,learning_rate:0.00027734808637041425,batch_size:32,dropout:0.0438625806584924,optimizer_name:RMSprop,number_of_epochs:17,score:0.005517181940376759,Trial number:158
12532: trial.number;Parameters;hidden_layer_size:99,number_of_layers:3,learning_rate:0.00013755091650314455,batch_size:32,dropout:0.04561800571763003,optimizer_name:RMSprop,number_of_epochs:17,score:0.006560059264302254,Trial number:159
12532: trial.number;Parameters;hidden_layer_size:97,number_of_layers:3,learning_rate:5.183936041037757e-05,batch_size:32,dropout:0.03582326488665286,optimizer_name:RMSprop,number_of_epochs:15,score:0.024657875299453735,Trial number:160
12532: trial.number;Parameters;hidden_layer_size:100,number_of_layers:3,learning_rate:0.0002390320723961578,batch_size:32,dropout:0.017755867516331514,optimizer_name:RMSprop,number_of_epochs:18,score:0.006339157000184059,Trial number:161
12532: trial.number;Parameters;hidden_layer_size:100,number_of_layers:3,learning_rate:0.000293234201816061,batch_size:32,dropout:0.020058765835327386,optimizer_name:RMSprop,number_of_epochs:24,score:0.01430569402873516,Trial number:162
12532: trial.number;Parameters;hidden_layer_size:98,number_of_layers:3,learning_rate:0.00017421918287620713,batch_size:32,dropout:0.009689944798310863,optimizer_name:RMSprop,number_of_epochs:18,score:0.0065251863561570644,Trial number:163
12532: trial.number;Parameters;hidden_layer_size:96,number_of_layers:3,learning_rate:0.0001132039792251614,batch_size:32,dropout:0.029072190819971797,optimizer_name:RMSprop,number_of_epochs:29,score:0.027144651859998703,Trial number:164
12532: trial.number;Parameters;hidden_layer_size:100,number_of_layers:3,learning_rate:0.0002464245507547627,batch_size:32,dropout:0.015169008072023368,optimizer_name:RMSprop,number_of_epochs:17,score:0.009659571573138237,Trial number:165
12532: trial.number;Parameters;hidden_layer_size:94,number_of_layers:3,learning_rate:0.0003355462714894099,batch_size:32,dropout:0.0001427080241738551,optimizer_name:RMSprop,number_of_epochs:16,score:0.0052617453038692474,Trial number:166
12532: trial.number;Parameters;hidden_layer_size:94,number_of_layers:3,learning_rate:0.00040376089171367276,batch_size:32,dropout:0.0015086975270166222,optimizer_name:RMSprop,number_of_epochs:14,score:0.005193174816668034,Trial number:167
12532: trial.number;Parameters;hidden_layer_size:94,number_of_layers:3,learning_rate:0.0003632611520706043,batch_size:32,dropout:0.0006491090349897555,optimizer_name:RMSprop,number_of_epochs:15,score:0.018994536250829697,Trial number:168
12532: trial.number;Parameters;hidden_layer_size:92,number_of_layers:3,learning_rate:0.0004109687684160727,batch_size:32,dropout:0.02263190026124089,optimizer_name:RMSprop,number_of_epochs:13,score:0.005971094593405724,Trial number:169
12532: trial.number;Parameters;hidden_layer_size:93,number_of_layers:3,learning_rate:0.0004649493810316978,batch_size:32,dropout:0.021983813342761043,optimizer_name:RMSprop,number_of_epochs:14,score:0.009863555431365967,Trial number:170
12532: trial.number;Parameters;hidden_layer_size:96,number_of_layers:3,learning_rate:0.0004311991196392544,batch_size:32,dropout:0.012491957925724812,optimizer_name:RMSprop,number_of_epochs:12,score:0.010833028703927994,Trial number:171
12532: trial.number;Parameters;hidden_layer_size:91,number_of_layers:3,learning_rate:0.00029207304760357024,batch_size:32,dropout:0.03544335159887431,optimizer_name:RMSprop,number_of_epochs:12,score:0.0121329789981246,Trial number:172
12532: trial.number;Parameters;hidden_layer_size:97,number_of_layers:3,learning_rate:0.0002243330829177669,batch_size:32,dropout:0.02570547528778416,optimizer_name:RMSprop,number_of_epochs:13,score:0.010338915511965752,Trial number:173
12532: trial.number;Parameters;hidden_layer_size:98,number_of_layers:3,learning_rate:0.0003310452331401294,batch_size:32,dropout:0.0014003427524136936,optimizer_name:RMSprop,number_of_epochs:9,score:0.011699528433382511,Trial number:174
12532: trial.number;Parameters;hidden_layer_size:94,number_of_layers:3,learning_rate:0.0006464509098379478,batch_size:32,dropout:0.0478394099476333,optimizer_name:RMSprop,number_of_epochs:13,score:0.02003444731235504,Trial number:175
12532: trial.number;Parameters;hidden_layer_size:90,number_of_layers:3,learning_rate:8.184898817077927e-05,batch_size:32,dropout:0.013800158971067867,optimizer_name:RMSprop,number_of_epochs:16,score:0.029582131654024124,Trial number:176
12532: trial.number;Parameters;hidden_layer_size:100,number_of_layers:3,learning_rate:0.0001600422753639377,batch_size:32,dropout:0.02131337972882464,optimizer_name:Adam,number_of_epochs:14,score:0.08515135943889618,Trial number:177
12532: trial.number;Parameters;hidden_layer_size:92,number_of_layers:3,learning_rate:4.1264044676840315e-05,batch_size:32,dropout:0.007725380667515934,optimizer_name:RMSprop,number_of_epochs:17,score:0.03710368275642395,Trial number:178
12532: trial.number;Parameters;hidden_layer_size:95,number_of_layers:3,learning_rate:5.5194678612581026e-05,batch_size:32,dropout:0.04277999595206812,optimizer_name:RMSprop,number_of_epochs:16,score:0.01958526112139225,Trial number:179
12532: trial.number;Parameters;hidden_layer_size:98,number_of_layers:3,learning_rate:0.00010698404205318909,batch_size:32,dropout:0.0002373131947059513,optimizer_name:RMSprop,number_of_epochs:11,score:0.005331946536898613,Trial number:180
12532: trial.number;Parameters;hidden_layer_size:98,number_of_layers:3,learning_rate:0.0001042786976394631,batch_size:32,dropout:0.007507457840895137,optimizer_name:RMSprop,number_of_epochs:10,score:0.027382388710975647,Trial number:181
12532: trial.number;Parameters;hidden_layer_size:96,number_of_layers:3,learning_rate:0.00019097199640591824,batch_size:32,dropout:0.016590250414692552,optimizer_name:RMSprop,number_of_epochs:13,score:0.030266812071204185,Trial number:182
12532: trial.number;Parameters;hidden_layer_size:100,number_of_layers:3,learning_rate:6.748971573005391e-05,batch_size:32,dropout:0.02731605620727139,optimizer_name:RMSprop,number_of_epochs:7,score:0.02517833188176155,Trial number:183
12532: trial.number;Parameters;hidden_layer_size:98,number_of_layers:3,learning_rate:0.00012661010683557642,batch_size:32,dropout:0.00016805448396088585,optimizer_name:RMSprop,number_of_epochs:11,score:0.021438557654619217,Trial number:184
12532: trial.number;Parameters;hidden_layer_size:93,number_of_layers:3,learning_rate:8.851639719112749e-05,batch_size:32,dropout:0.009510077024343392,optimizer_name:RMSprop,number_of_epochs:10,score:0.026942793279886246,Trial number:185
12532: trial.number;Parameters;hidden_layer_size:96,number_of_layers:3,learning_rate:0.00036302327115330545,batch_size:32,dropout:2.316438413019618e-05,optimizer_name:RMSprop,number_of_epochs:14,score:0.009719787165522575,Trial number:186
12532: trial.number;Parameters;hidden_layer_size:98,number_of_layers:2,learning_rate:0.00027380603538690903,batch_size:32,dropout:0.05877038845231957,optimizer_name:RMSprop,number_of_epochs:12,score:0.008781293407082558,Trial number:187
12532: trial.number;Parameters;hidden_layer_size:100,number_of_layers:3,learning_rate:0.0001538495656175212,batch_size:32,dropout:0.018645002494838726,optimizer_name:RMSprop,number_of_epochs:18,score:0.012753410264849663,Trial number:188
12532: trial.number;Parameters;hidden_layer_size:90,number_of_layers:2,learning_rate:3.0093346444831158e-05,batch_size:32,dropout:0.03225459100070124,optimizer_name:RMSprop,number_of_epochs:16,score:0.0611945316195488,Trial number:189
12532: trial.number;Parameters;hidden_layer_size:96,number_of_layers:3,learning_rate:0.00022859546044369785,batch_size:32,dropout:0.009983028728619142,optimizer_name:RMSprop,number_of_epochs:32,score:0.009394599124789238,Trial number:190
