dataset,parameters,errorvalue
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.030662687880843212,hidden_size_0:70,recurrent_dropout_0:0.29847455990915006,learning_rate:0.00019384376440467223,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:1.0433998107910156,Trial number:27
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.071640898877887,hidden_size_0:87,recurrent_dropout_0:0.24097469192171264,learning_rate:3.7940994660272914e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:1.154686450958252,Trial number:28
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.1465336901596561,hidden_size_0:94,recurrent_dropout_0:0.3438654203575678,dropout_1:0.2358354386320129,hidden_size_1:3,recurrent_dropout_1:0.007244204361273987,learning_rate:0.0034116345131275892,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.6903717517852783,Trial number:29
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.09996062787935693,hidden_size_0:56,recurrent_dropout_0:0.35976300354282853,learning_rate:0.0003354551408320385,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.8707804679870605,Trial number:30
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.3966716434100876,hidden_size_0:98,recurrent_dropout_0:0.27070508769179635,learning_rate:0.0008808172270192404,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.1938319355249405,Trial number:31
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.35042344630473043,hidden_size_0:100,recurrent_dropout_0:0.32080201322080437,learning_rate:6.593772025963664e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:1.0583385229110718,Trial number:32
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.2663710054615307,hidden_size_0:85,recurrent_dropout_0:0.2844435951000979,learning_rate:0.0024038880061052147,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.2235114872455597,Trial number:33
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.17406992802486115,hidden_size_0:90,recurrent_dropout_0:0.18321994107300452,learning_rate:0.000855431856006659,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.259640634059906,Trial number:34
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.24321694548995593,hidden_size_0:78,recurrent_dropout_0:0.36597285296208615,learning_rate:0.00027920860418386616,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.5127825736999512,Trial number:35
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.13719592959576768,hidden_size_0:6,recurrent_dropout_0:0.3339245142899361,learning_rate:0.005355324913183825,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.863703727722168,Trial number:36
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.18254616988931505,hidden_size_0:43,recurrent_dropout_0:0.27413212578873813,learning_rate:3.577680811062434e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:1.2339372634887695,Trial number:37
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.3085828907488949,hidden_size_0:69,recurrent_dropout_0:0.3711220822819007,dropout_1:0.30398658855134225,hidden_size_1:27,recurrent_dropout_1:0.2745187746900244,learning_rate:0.00010111589687267771,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:1.14933443069458,Trial number:38
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.06404309789898305,hidden_size_0:94,recurrent_dropout_0:0.14339998018921263,learning_rate:5.973737707358513e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:1.252938151359558,Trial number:39
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.02096567920819867,hidden_size_0:100,recurrent_dropout_0:0.22351907471441115,learning_rate:0.000675474977223332,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.2965160608291626,Trial number:40
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.058133158711080074,hidden_size_0:84,recurrent_dropout_0:0.2989254868300291,learning_rate:0.0003897688948356309,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.3501676321029663,Trial number:41
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.03131602221088573,hidden_size_0:81,recurrent_dropout_0:0.3290981432849358,learning_rate:0.005257705721889891,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.25302308797836304,Trial number:42
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.0003325521908565249,hidden_size_0:92,recurrent_dropout_0:0.2976595595447795,learning_rate:0.0017026349618707599,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.20028652250766754,Trial number:43
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.0818777094853338,hidden_size_0:82,recurrent_dropout_0:0.2590893571068712,learning_rate:0.00048178162568153086,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.2919389009475708,Trial number:44
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.37050693512432137,hidden_size_0:75,recurrent_dropout_0:0.3474942232646442,learning_rate:5.674997802124406e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:1.2088088989257812,Trial number:45
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.10081821483977597,hidden_size_0:96,recurrent_dropout_0:0.2859789867749335,learning_rate:0.0001554482919822797,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.892727255821228,Trial number:46
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.19947745144459572,hidden_size_0:89,recurrent_dropout_0:0.3163750995911056,learning_rate:0.0010007961657668533,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.24797095358371735,Trial number:47
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.30308561382817334,hidden_size_0:64,recurrent_dropout_0:0.23252188432014628,learning_rate:1.6833615869512685e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:1.2099552154541016,Trial number:48
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.1271624208535887,hidden_size_0:22,recurrent_dropout_0:0.3802638405223174,dropout_1:0.1455948694090614,hidden_size_1:64,recurrent_dropout_1:0.3999332226450361,learning_rate:0.0020221144629345676,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.2045065313577652,Trial number:49
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.04165847012001164,hidden_size_0:75,recurrent_dropout_0:0.01509642584959292,learning_rate:0.009417286199611305,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.18680542707443237,Trial number:50
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.041650493980993575,hidden_size_0:76,recurrent_dropout_0:0.08800143370522462,learning_rate:0.009565163024491221,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.27244144678115845,Trial number:51
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.06027013972610586,hidden_size_0:71,recurrent_dropout_0:0.05602461198087913,learning_rate:0.003934385627766402,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.19154253602027893,Trial number:52
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.014006200766984899,hidden_size_0:70,recurrent_dropout_0:0.018098745372927237,learning_rate:0.0044971069296117945,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.18309320509433746,Trial number:53
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.01610570939810728,hidden_size_0:57,recurrent_dropout_0:0.006215959392917863,learning_rate:0.004514325967281018,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.19313257932662964,Trial number:54
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.01651260112413072,hidden_size_0:66,recurrent_dropout_0:0.037573555567098876,learning_rate:0.006678940507335014,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.27338021993637085,Trial number:55
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.03187290477886905,hidden_size_0:61,recurrent_dropout_0:0.006828271373911158,learning_rate:0.002543912480257374,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.19065998494625092,Trial number:56
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.030211868697740542,hidden_size_0:61,recurrent_dropout_0:0.0012363689302605924,learning_rate:0.0024874269670949333,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.1910475343465805,Trial number:57
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.0495064644661508,hidden_size_0:50,recurrent_dropout_0:0.06979069650727299,learning_rate:0.0012484648002499077,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.20433704555034637,Trial number:58
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.07132670628818283,hidden_size_0:59,recurrent_dropout_0:0.021521602953048176,learning_rate:0.009549742436373552,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.35228779911994934,Trial number:59
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.00016462738466808263,hidden_size_0:67,recurrent_dropout_0:0.015107781632616595,learning_rate:0.0036600538019294984,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.20313724875450134,Trial number:60
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.0875732457702725,hidden_size_0:77,recurrent_dropout_0:0.03731179958535129,learning_rate:0.001350551780363283,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.24714305996894836,Trial number:61
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.03995847342309524,hidden_size_0:73,recurrent_dropout_0:0.038590269742644165,learning_rate:0.0006832530693335382,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.19574743509292603,Trial number:62
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.022291840462216564,hidden_size_0:50,recurrent_dropout_0:0.13248386837384485,learning_rate:0.0025228568069906145,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.1998755931854248,Trial number:63
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.04576992367879437,hidden_size_0:80,recurrent_dropout_0:0.06739277905045997,learning_rate:0.005921596585821307,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.38125813007354736,Trial number:64
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.34092197055681206,hidden_size_0:72,recurrent_dropout_0:0.021791287234028178,learning_rate:0.0017564541574125975,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.2360495775938034,Trial number:65
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.11006472137034479,hidden_size_0:87,recurrent_dropout_0:0.15695815896765092,learning_rate:0.0030206680109429005,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.23116156458854675,Trial number:66
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.009767256154971198,hidden_size_0:68,recurrent_dropout_0:0.11104210231308034,learning_rate:0.00023866953570375152,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.9517974853515625,Trial number:67
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.16530199618310798,hidden_size_0:97,recurrent_dropout_0:0.2006022094275509,learning_rate:0.0067829318246803,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.2248046100139618,Trial number:68
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.07182019378458372,hidden_size_0:63,recurrent_dropout_0:0.337050149611955,learning_rate:0.0007505626000180449,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.19937749207019806,Trial number:69
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.28706251385908516,hidden_size_0:85,recurrent_dropout_0:0.053793342261057586,learning_rate:0.001276167022428374,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.23827248811721802,Trial number:70
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.06301952092890832,hidden_size_0:70,recurrent_dropout_0:0.012359521649227035,learning_rate:0.003831219177021646,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.20722581446170807,Trial number:71
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.05398852373166815,hidden_size_0:73,recurrent_dropout_0:0.02628837400546719,learning_rate:0.004825664041573289,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.23223115503787994,Trial number:72
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.02191225192592277,hidden_size_0:79,recurrent_dropout_0:0.052163166177541805,learning_rate:0.002161810577467334,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.22238662838935852,Trial number:73
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.03100120883106226,hidden_size_0:12,recurrent_dropout_0:0.07464815777076382,learning_rate:1.1810618054437776e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:1.3668891191482544,Trial number:74
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.09682098581481349,hidden_size_0:91,recurrent_dropout_0:0.0313523934317165,learning_rate:0.003548823270571745,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.17647646367549896,Trial number:75
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.09398325099332416,hidden_size_0:92,recurrent_dropout_0:0.0004183140064010519,learning_rate:0.0010965816933015033,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.21055468916893005,Trial number:76
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.24841251074441276,hidden_size_0:90,recurrent_dropout_0:0.02901558069505935,learning_rate:0.0003604896966804577,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.3323401212692261,Trial number:77
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.08377491225190606,hidden_size_0:95,recurrent_dropout_0:0.3244713464184192,dropout_1:0.11332849480945327,hidden_size_1:98,recurrent_dropout_1:0.0719306991228651,learning_rate:0.0005214734205320012,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.21153534948825836,Trial number:78
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.10478444002949844,hidden_size_0:85,recurrent_dropout_0:0.3615406255292689,learning_rate:0.0030538971662369967,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.21446722745895386,Trial number:79
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.07204046112694504,hidden_size_0:98,recurrent_dropout_0:0.3453297349233015,learning_rate:0.007510007248790693,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.29278695583343506,Trial number:80
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.058284516372067816,hidden_size_0:72,recurrent_dropout_0:0.04704213815032208,learning_rate:0.004276812962866659,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.2033161222934723,Trial number:81
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.0414264711546348,hidden_size_0:77,recurrent_dropout_0:0.01494851183890996,learning_rate:0.0017363706872512256,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.21924257278442383,Trial number:82
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.028673520336609755,hidden_size_0:88,recurrent_dropout_0:0.3008139656024286,learning_rate:0.00013022623019106588,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:1.126354694366455,Trial number:83
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.05113274588466127,hidden_size_0:82,recurrent_dropout_0:0.060283009448559306,learning_rate:0.003498641834967413,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.20383352041244507,Trial number:84
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.011279417385023395,hidden_size_0:92,recurrent_dropout_0:0.25919826645442756,learning_rate:0.005282507667443351,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.24143531918525696,Trial number:85
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.06349329907121487,hidden_size_0:66,recurrent_dropout_0:0.08474384787011668,learning_rate:0.009827051457010015,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.2432391345500946,Trial number:86
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.035319975270929456,hidden_size_0:100,recurrent_dropout_0:0.032758705312122584,learning_rate:0.0022612277061124465,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.23974382877349854,Trial number:87
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.12012581134398378,hidden_size_0:61,recurrent_dropout_0:0.37267663303443055,learning_rate:0.0009270093441653635,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.21709707379341125,Trial number:88
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.07595294606741851,hidden_size_0:75,recurrent_dropout_0:0.009390275855541988,learning_rate:0.001518464698977544,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.21739836037158966,Trial number:89
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.20830300464538837,hidden_size_0:70,recurrent_dropout_0:0.043284391705529855,learning_rate:0.0002966724243575377,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:1.0709006786346436,Trial number:90
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.017364070325853548,hidden_size_0:54,recurrent_dropout_0:0.0071269838706600926,learning_rate:0.004559965952676538,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.2082918882369995,Trial number:91
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.008378096783614418,hidden_size_0:58,recurrent_dropout_0:0.01968280988963759,learning_rate:0.007365283554723784,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.2176978588104248,Trial number:92
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.024458931853019266,hidden_size_0:29,recurrent_dropout_0:0.0014252006485170332,learning_rate:0.0026885098553715435,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.2036459743976593,Trial number:93
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.04684630489885799,hidden_size_0:45,recurrent_dropout_0:0.029446665782902837,learning_rate:0.006303710722230656,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.21514862775802612,Trial number:94
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.0383980238110942,hidden_size_0:58,recurrent_dropout_0:0.39144885693086706,learning_rate:0.0030378235943933573,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.18938595056533813,Trial number:95
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.0941419069260658,hidden_size_0:64,recurrent_dropout_0:0.35305190513166457,learning_rate:0.0006271147542754644,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.2315484881401062,Trial number:96
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.010644309339100683,hidden_size_0:53,recurrent_dropout_0:0.2773032273395968,learning_rate:0.004661890173986998,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.2180163562297821,Trial number:97
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.1303406283977114,hidden_size_0:96,recurrent_dropout_0:0.31172917837125413,learning_rate:0.0019710957045695992,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.19484035670757294,Trial number:98
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.06376758628933642,hidden_size_0:79,recurrent_dropout_0:0.05846387459398007,learning_rate:0.0038271142750207084,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.19001361727714539,Trial number:99
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.11359652760134088,hidden_size_0:60,recurrent_dropout_0:0.01882468127640911,learning_rate:0.00042008962829388356,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.5897270441055298,Trial number:100
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.055141219658872635,hidden_size_0:84,recurrent_dropout_0:0.3365197145166616,learning_rate:0.000867652749445697,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.20261730253696442,Trial number:101
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.08119747615928728,hidden_size_0:83,recurrent_dropout_0:0.3247823244127132,learning_rate:0.0012111480433671324,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.2153201699256897,Trial number:102
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.03246159538697467,hidden_size_0:81,recurrent_dropout_0:0.2923503306279009,learning_rate:0.00022016592023273642,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.956889271736145,Trial number:103
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.01804663712552352,hidden_size_0:71,recurrent_dropout_0:0.0413246222026315,learning_rate:0.007859279918241889,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.26111674308776855,Trial number:104
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.0013549644644360696,hidden_size_0:75,recurrent_dropout_0:0.011276944724157707,learning_rate:0.001532830462651337,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.20609165728092194,Trial number:105
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.0453002618257112,hidden_size_0:86,recurrent_dropout_0:0.3066303051618662,learning_rate:0.00054536968952376,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.1910191774368286,Trial number:106
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.02527866852216705,hidden_size_0:68,recurrent_dropout_0:0.025046160607056465,learning_rate:0.005486038173518979,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.4290599822998047,Trial number:107
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.06734932359512256,hidden_size_0:93,recurrent_dropout_0:0.3185363697101099,dropout_1:0.2953488935231494,hidden_size_1:24,recurrent_dropout_1:0.23823324095796383,learning_rate:0.002521566565189146,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.25313490629196167,Trial number:108
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.32957870714604637,hidden_size_0:90,recurrent_dropout_0:0.28121202853847116,learning_rate:0.0037735332984545193,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.22006021440029144,Trial number:109
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.05857665966580364,hidden_size_0:56,recurrent_dropout_0:0.3398721063497007,learning_rate:1.4178942341887058e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:1.3051029443740845,Trial number:110
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.39002014530585616,hidden_size_0:97,recurrent_dropout_0:0.26632046094956463,learning_rate:0.0007602400236612852,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.21205353736877441,Trial number:111
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.37805270975575966,hidden_size_0:98,recurrent_dropout_0:0.30649670702938103,learning_rate:0.0009327162335410252,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.20047232508659363,Trial number:112
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.3843898566936645,hidden_size_0:94,recurrent_dropout_0:0.23583588040056294,learning_rate:1.3535253888120016e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:1.2037007808685303,Trial number:113
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.39681571982366215,hidden_size_0:78,recurrent_dropout_0:0.2919309261567756,learning_rate:0.0004960376064781692,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.24274352192878723,Trial number:114
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.2313909610733064,hidden_size_0:90,recurrent_dropout_0:0.2699547571564315,learning_rate:0.002124943440499378,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.18890084326267242,Trial number:115
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.22239330401582488,hidden_size_0:90,recurrent_dropout_0:0.1694379140487453,learning_rate:0.002090438931225595,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.19621969759464264,Trial number:116
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.23553270501817508,hidden_size_0:88,recurrent_dropout_0:0.19694542388197844,learning_rate:0.006189020589262615,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.23813755810260773,Trial number:117
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.1611565467926268,hidden_size_0:81,recurrent_dropout_0:0.03196408006399415,learning_rate:0.0027503873155652714,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.19034315645694733,Trial number:118
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.038961709291196606,hidden_size_0:74,recurrent_dropout_0:0.3291860911129949,learning_rate:0.0011388290793358118,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.20010893046855927,Trial number:119
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.2855354010775977,hidden_size_0:77,recurrent_dropout_0:0.006570804631625963,learning_rate:0.0001697025421567168,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:1.011236310005188,Trial number:120
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.3584115231249712,hidden_size_0:100,recurrent_dropout_0:0.2537838674036626,learning_rate:0.0003163869943115739,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.46612411737442017,Trial number:121
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.09181403553277784,hidden_size_0:92,recurrent_dropout_0:0.21578750574387354,learning_rate:0.0014053421019561748,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.1966867446899414,Trial number:122
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.05031759085680134,hidden_size_0:95,recurrent_dropout_0:0.24532236009536124,learning_rate:0.0006453214784102826,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.21357664465904236,Trial number:123
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.19473691078270547,hidden_size_0:98,recurrent_dropout_0:0.2613670474540451,learning_rate:0.0018930195366355991,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.2103310376405716,Trial number:124
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.35680551300150587,hidden_size_0:63,recurrent_dropout_0:0.2699672432851925,learning_rate:0.004214569586865981,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.19371674954891205,Trial number:125
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.2575370242083723,hidden_size_0:87,recurrent_dropout_0:0.28884563718988426,learning_rate:0.0031057044065185137,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.18646308779716492,Trial number:126
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.0160576369866784,hidden_size_0:91,recurrent_dropout_0:0.22508678274791893,learning_rate:0.0003891570043233515,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.6745226979255676,Trial number:127
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.07576614615901581,hidden_size_0:47,recurrent_dropout_0:0.3562097561438484,learning_rate:0.008261774060562681,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.20672136545181274,Trial number:128
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.033533327909397836,hidden_size_0:73,recurrent_dropout_0:0.3024257225079271,learning_rate:0.0016329837056038618,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.19937077164649963,Trial number:129
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.36594452626417134,hidden_size_0:66,recurrent_dropout_0:0.021648072965862596,learning_rate:2.290232763769281e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:1.239841341972351,Trial number:130
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.08330246878259613,hidden_size_0:94,recurrent_dropout_0:0.3132326730776734,learning_rate:0.002233644870499968,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.21094942092895508,Trial number:131
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.13516013052449183,hidden_size_0:96,recurrent_dropout_0:0.31975871220546365,learning_rate:0.0010974723010484663,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.23253107070922852,Trial number:132
