dataset,parameters,errorvalue
6;(4, 1, 11);MASE:0.819,SMAPE:0.292,MSE:3821.918746268065,MAE:51.161613231362416
6;(7, 1, 3);MASE:0.82,SMAPE:0.29,MSE:3795.0408152326586,MAE:51.28084873881259
6;(6, 3, 16);MASE:0.82,SMAPE:0.297,MSE:3964.199003560237,MAE:51.2476777924524
6;(3, 2, 1);MASE:0.821,SMAPE:0.305,MSE:3842.5126749806404,MAE:51.295113430611
6;(3, 4, 5);MASE:0.821,SMAPE:0.302,MSE:3484.9389769771888,MAE:51.32912532501261
6;(7, 3, 11);MASE:0.821,SMAPE:0.293,MSE:3969.4682034696625,MAE:51.29931106381429
6;(6, 5, 11);MASE:0.822,SMAPE:0.307,MSE:3478.481801051935,MAE:51.39213355163473
6;(4, 5, 15);MASE:0.822,SMAPE:0.316,MSE:3822.0938565048755,MAE:51.40618839324207
6;(2, 1, 6);MASE:0.823,SMAPE:0.292,MSE:3802.4773849938124,MAE:51.45036376890521
6;(4, 2, 11);MASE:0.823,SMAPE:0.293,MSE:4109.49318439295,MAE:51.41323429068273
6;(10, 1, 13);MASE:0.823,SMAPE:0.296,MSE:3941.993629964112,MAE:51.45616389126
6;(4, 3, 3);MASE:0.824,SMAPE:0.306,MSE:3860.544087972807,MAE:51.49956188723957
6;(4, 1, 6);MASE:0.824,SMAPE:0.293,MSE:3882.167423793146,MAE:51.51059058840953
6;(10, 2, 6);MASE:0.824,SMAPE:0.294,MSE:3831.4748563962958,MAE:51.478083613980935
6;(2, 2, 2);MASE:0.825,SMAPE:0.293,MSE:3861.1413749640096,MAE:51.56478846716787
6;(1, 2, 3);MASE:0.825,SMAPE:0.293,MSE:3849.097571949415,MAE:51.57731748169432
6;(9, 2, 4);MASE:0.825,SMAPE:0.3,MSE:3816.6060369527045,MAE:51.58877797359428
6;(3, 4, 12);MASE:0.825,SMAPE:0.3,MSE:3696.7717142478073,MAE:51.572740284516634
6;(4, 2, 14);MASE:0.825,SMAPE:0.296,MSE:4067.010764480246,MAE:51.5768202243255
6;(2, 1, 1);MASE:0.826,SMAPE:0.293,MSE:3883.0035352317354,MAE:51.632228425492436
6;(1, 1, 2);MASE:0.826,SMAPE:0.292,MSE:3880.0677944024865,MAE:51.59948728641599
6;(10, 2, 7);MASE:0.826,SMAPE:0.295,MSE:3896.9071142440157,MAE:51.649735236127846
6;(8, 4, 7);MASE:0.826,SMAPE:0.307,MSE:3565.954911405451,MAE:51.603445374085595
6;(2, 3, 8);MASE:0.826,SMAPE:0.292,MSE:3831.864365974228,MAE:51.639731307455506
6;(5, 2, 9);MASE:0.826,SMAPE:0.295,MSE:3887.4180798990046,MAE:51.64305469426807
6;(10, 3, 7);MASE:0.827,SMAPE:0.297,MSE:3490.747146064637,MAE:51.661605906839576
6;(5, 2, 8);MASE:0.827,SMAPE:0.297,MSE:4284.710841531213,MAE:51.675966662288225
6;(10, 4, 9);MASE:0.827,SMAPE:0.301,MSE:3673.3291384369545,MAE:51.69433373143149
6;(1, 1, 3);MASE:0.829,SMAPE:0.294,MSE:3932.9430026062314,MAE:51.828670402465605
6;(5, 3, 9);MASE:0.829,SMAPE:0.297,MSE:4190.0171305891845,MAE:51.82031703951427
6;(6, 3, 12);MASE:0.829,SMAPE:0.301,MSE:3791.8554518460114,MAE:51.795910984859795
6;(4, 1, 14);MASE:0.829,SMAPE:0.292,MSE:3834.5400940224877,MAE:51.8437390001078
6;(10, 4, 14);MASE:0.829,SMAPE:0.3,MSE:3491.0136428209216,MAE:51.806308147684504
6;(4, 7, 14);MASE:0.829,SMAPE:0.317,MSE:3862.750035111875,MAE:51.826236928312696
6;(3, 1, 1);MASE:0.83,SMAPE:0.294,MSE:3936.5650331730358,MAE:51.87983420208273
6;(9, 1, 13);MASE:0.83,SMAPE:0.294,MSE:3921.4457946946386,MAE:51.87291008929261
6;(2, 2, 14);MASE:0.83,SMAPE:0.295,MSE:3782.863024803196,MAE:51.88187466104906
6;(10, 2, 1);MASE:0.831,SMAPE:0.298,MSE:3903.455687386013,MAE:51.93528403574995
6;(6, 2, 3);MASE:0.831,SMAPE:0.295,MSE:3888.1802228024217,MAE:51.91182414024797
6;(7, 4, 15);MASE:0.831,SMAPE:0.318,MSE:4008.717256827141,MAE:51.94113846617498
6;(3, 1, 16);MASE:0.831,SMAPE:0.293,MSE:3880.0738515164944,MAE:51.91990184525668
6;(1, 1, 1);MASE:0.832,SMAPE:0.294,MSE:3922.77545829691,MAE:51.98428130602041
6;(8, 2, 7);MASE:0.832,SMAPE:0.298,MSE:3977.0491330526033,MAE:51.99417698364932
6;(7, 2, 4);MASE:0.834,SMAPE:0.307,MSE:3769.3224751427647,MAE:52.09663464010906
6;(10, 2, 4);MASE:0.834,SMAPE:0.303,MSE:3921.7643233289887,MAE:52.15537058815538
6;(9, 2, 11);MASE:0.834,SMAPE:0.298,MSE:3638.412273830147,MAE:52.10206582719081
6;(6, 3, 13);MASE:0.834,SMAPE:0.301,MSE:3429.535702888489,MAE:52.11868223051362
6;(1, 2, 16);MASE:0.834,SMAPE:0.298,MSE:3862.5300561124154,MAE:52.15162665855344
6;(8, 4, 16);MASE:0.834,SMAPE:0.311,MSE:3938.731674286727,MAE:52.09796866812468
6;(4, 1, 1);MASE:0.835,SMAPE:0.296,MSE:3964.3407927954945,MAE:52.218618661048986
6;(8, 2, 4);MASE:0.835,SMAPE:0.302,MSE:3538.292245184853,MAE:52.21781308247289
6;(1, 2, 13);MASE:0.835,SMAPE:0.298,MSE:3900.9533325047046,MAE:52.15706852384187
6;(1, 2, 14);MASE:0.835,SMAPE:0.298,MSE:3900.6545292990872,MAE:52.21650017400423
6;(1, 2, 15);MASE:0.835,SMAPE:0.298,MSE:3892.934338810498,MAE:52.21734296110246
6;(4, 2, 2);MASE:0.836,SMAPE:0.31,MSE:3970.015559146693,MAE:52.25961742369832
6;(3, 2, 4);MASE:0.836,SMAPE:0.297,MSE:3964.39660509335,MAE:52.27872156334316
6;(1, 1, 11);MASE:0.836,SMAPE:0.297,MSE:3923.7264737124074,MAE:52.23409720330125
6;(6, 4, 12);MASE:0.836,SMAPE:0.319,MSE:3881.291140945165,MAE:52.22126965213063
6;(2, 2, 16);MASE:0.836,SMAPE:0.298,MSE:3921.212985639998,MAE:52.240658277624554
6;(5, 1, 1);MASE:0.837,SMAPE:0.296,MSE:3958.0915511735325,MAE:52.304585615658915
6;(3, 1, 3);MASE:0.837,SMAPE:0.297,MSE:4032.1330335690095,MAE:52.28161152588132
6;(3, 1, 4);MASE:0.837,SMAPE:0.297,MSE:4046.318651861321,MAE:52.33505426286126
6;(4, 2, 6);MASE:0.837,SMAPE:0.296,MSE:3905.28660874055,MAE:52.3005616724397
6;(3, 4, 9);MASE:0.837,SMAPE:0.3,MSE:3854.811676018864,MAE:52.325646435814306
6;(4, 1, 10);MASE:0.837,SMAPE:0.296,MSE:4100.136522416242,MAE:52.32716486796952
6;(1, 1, 13);MASE:0.837,SMAPE:0.297,MSE:3926.3877526449755,MAE:52.33376155788981
6;(2, 1, 14);MASE:0.837,SMAPE:0.297,MSE:3848.6603817465343,MAE:52.33398513023264
6;(5, 1, 14);MASE:0.837,SMAPE:0.298,MSE:3867.9160941844816,MAE:52.33900487227872
6;(6, 4, 14);MASE:0.837,SMAPE:0.31,MSE:3855.061253697257,MAE:52.318194528933915
6;(2, 1, 5);MASE:0.838,SMAPE:0.297,MSE:4021.7813213351865,MAE:52.3469281893717
6;(2, 2, 8);MASE:0.838,SMAPE:0.298,MSE:3992.2384076742505,MAE:52.37372279142827
6;(2, 4, 11);MASE:0.838,SMAPE:0.301,MSE:3844.513138352525,MAE:52.38951417048097
6;(1, 1, 12);MASE:0.838,SMAPE:0.297,MSE:3936.0643072788293,MAE:52.34428419322291
6;(4, 3, 12);MASE:0.838,SMAPE:0.296,MSE:3953.744508812579,MAE:52.396467435031475
6;(10, 5, 16);MASE:0.838,SMAPE:0.307,MSE:3414.524807745569,MAE:52.40017333063266
6;(6, 1, 1);MASE:0.839,SMAPE:0.296,MSE:3926.015166110171,MAE:52.426070236787176
6;(5, 1, 3);MASE:0.839,SMAPE:0.299,MSE:4120.841908108524,MAE:52.42258365429991
6;(3, 1, 5);MASE:0.839,SMAPE:0.299,MSE:4126.570855944957,MAE:52.43567916320037
6;(5, 2, 7);MASE:0.839,SMAPE:0.299,MSE:3947.583205265541,MAE:52.45943805436832
6;(5, 2, 12);MASE:0.839,SMAPE:0.299,MSE:4075.869448219711,MAE:52.41868685251363
6;(6, 3, 15);MASE:0.839,SMAPE:0.301,MSE:4090.107894098727,MAE:52.41927900928814
6;(4, 2, 1);MASE:0.84,SMAPE:0.307,MSE:3818.82312936752,MAE:52.48191916211135
6;(1, 1, 4);MASE:0.84,SMAPE:0.297,MSE:3987.6235492131027,MAE:52.49607716387144
6;(8, 2, 5);MASE:0.84,SMAPE:0.305,MSE:3638.2760475950813,MAE:52.52739538117321
6;(8, 3, 8);MASE:0.84,SMAPE:0.31,MSE:4012.727963816519,MAE:52.52511696517716
6;(5, 1, 2);MASE:0.841,SMAPE:0.298,MSE:4057.5897693459874,MAE:52.57038505621873
6;(6, 1, 2);MASE:0.841,SMAPE:0.298,MSE:4074.5742094956117,MAE:52.57657612339255
6;(9, 1, 4);MASE:0.841,SMAPE:0.297,MSE:4024.188759535264,MAE:52.54337680508327
6;(4, 2, 5);MASE:0.841,SMAPE:0.298,MSE:3970.797777494702,MAE:52.54181920813322
6;(10, 2, 5);MASE:0.841,SMAPE:0.304,MSE:3841.491680492439,MAE:52.53538718272946
6;(8, 5, 14);MASE:0.841,SMAPE:0.322,MSE:3992.053378927565,MAE:52.557576243058115
6;(1, 3, 16);MASE:0.841,SMAPE:0.299,MSE:3940.5928869866593,MAE:52.57189317619027
6;(3, 1, 6);MASE:0.842,SMAPE:0.297,MSE:3961.172570007478,MAE:52.61743687509691
6;(9, 2, 9);MASE:0.842,SMAPE:0.298,MSE:3937.8270516459656,MAE:52.65545823390523
6;(1, 3, 14);MASE:0.842,SMAPE:0.3,MSE:3957.8868646338474,MAE:52.59538967477575
6;(4, 1, 15);MASE:0.842,SMAPE:0.297,MSE:3947.8726754406343,MAE:52.62616636653289
6;(5, 2, 2);MASE:0.843,SMAPE:0.309,MSE:3848.3330753708537,MAE:52.69290377476316
6;(4, 2, 3);MASE:0.843,SMAPE:0.298,MSE:4038.695770282365,MAE:52.71793171959233
6;(4, 3, 13);MASE:0.843,SMAPE:0.298,MSE:3989.9581312253067,MAE:52.71474926567384
6;(5, 3, 3);MASE:0.844,SMAPE:0.308,MSE:3869.438882839312,MAE:52.763618427273414
6;(3, 3, 8);MASE:0.844,SMAPE:0.3,MSE:4140.299310347896,MAE:52.73259670496799
6;(2, 1, 10);MASE:0.844,SMAPE:0.3,MSE:3949.5759089146272,MAE:52.77817622791446
6;(6, 2, 11);MASE:0.844,SMAPE:0.304,MSE:4155.49272489183,MAE:52.73236074892746
6;(3, 1, 15);MASE:0.844,SMAPE:0.298,MSE:3953.7937697298726,MAE:52.721568050396456
6;(1, 3, 15);MASE:0.844,SMAPE:0.3,MSE:3963.262035865275,MAE:52.75863478733873
6;(2, 1, 3);MASE:0.845,SMAPE:0.299,MSE:4067.997304802405,MAE:52.83171147950872
6;(2, 2, 3);MASE:0.845,SMAPE:0.3,MSE:4005.653480100064,MAE:52.83056066942
6;(6, 1, 4);MASE:0.845,SMAPE:0.299,MSE:4018.7739855897594,MAE:52.79365096974952
6;(1, 3, 5);MASE:0.845,SMAPE:0.302,MSE:4079.4668835534717,MAE:52.80133144339116
6;(6, 4, 6);MASE:0.845,SMAPE:0.323,MSE:3885.587407864931,MAE:52.81326382643046
6;(9, 5, 7);MASE:0.845,SMAPE:0.328,MSE:4129.840166649668,MAE:52.812060253461254
6;(1, 2, 8);MASE:0.845,SMAPE:0.3,MSE:4044.543202417917,MAE:52.79775386003837
6;(9, 4, 8);MASE:0.845,SMAPE:0.319,MSE:3926.116991763915,MAE:52.80635293647375
6;(7, 2, 9);MASE:0.845,SMAPE:0.301,MSE:3957.0108318643147,MAE:52.78241464652886
6;(3, 2, 10);MASE:0.845,SMAPE:0.3,MSE:4028.743366408533,MAE:52.819790779844034
6;(6, 4, 10);MASE:0.845,SMAPE:0.315,MSE:3915.446980354747,MAE:52.835548139490705
6;(3, 1, 13);MASE:0.845,SMAPE:0.299,MSE:3900.5840285207037,MAE:52.834025216082026
6;(3, 3, 15);MASE:0.845,SMAPE:0.299,MSE:4010.297453766765,MAE:52.790441221732586
6;(3, 1, 2);MASE:0.846,SMAPE:0.299,MSE:4067.457614349903,MAE:52.848439380680645
6;(4, 1, 2);MASE:0.846,SMAPE:0.299,MSE:4066.6311066692906,MAE:52.87488753028179
6;(4, 1, 3);MASE:0.846,SMAPE:0.299,MSE:4073.707234861486,MAE:52.881100033363644
6;(2, 1, 4);MASE:0.846,SMAPE:0.3,MSE:4067.8572461464105,MAE:52.880695601407055
6;(1, 2, 7);MASE:0.846,SMAPE:0.299,MSE:3956.465740136799,MAE:52.8744211970652
6;(2, 4, 7);MASE:0.846,SMAPE:0.327,MSE:4172.79036044801,MAE:52.89475336919522
6;(4, 3, 14);MASE:0.846,SMAPE:0.3,MSE:4288.047116467157,MAE:52.90579896848107
6;(5, 3, 4);MASE:0.847,SMAPE:0.315,MSE:4090.4247312965285,MAE:52.914743424399255
6;(10, 3, 6);MASE:0.847,SMAPE:0.302,MSE:3721.503699219736,MAE:52.952459083443365
6;(1, 1, 10);MASE:0.847,SMAPE:0.301,MSE:3999.1529309158386,MAE:52.906742195670724
6;(8, 3, 15);MASE:0.847,SMAPE:0.304,MSE:4168.645261676279,MAE:52.95642389088237
6;(7, 2, 3);MASE:0.848,SMAPE:0.301,MSE:3994.443995831297,MAE:53.01816343344675
6;(2, 3, 6);MASE:0.848,SMAPE:0.304,MSE:4098.749110601447,MAE:52.99765830429118
6;(7, 4, 11);MASE:0.848,SMAPE:0.317,MSE:3909.056612635738,MAE:53.00701222822233
6;(1, 2, 6);MASE:0.849,SMAPE:0.3,MSE:3979.760122324204,MAE:53.040205869170954
6;(2, 2, 6);MASE:0.849,SMAPE:0.3,MSE:4008.3983113259173,MAE:53.04524289502332
6;(7, 3, 8);MASE:0.849,SMAPE:0.305,MSE:4105.790946829989,MAE:53.08194512103744
6;(2, 3, 9);MASE:0.849,SMAPE:0.3,MSE:3993.3361305578183,MAE:53.08370812617708
6;(9, 1, 10);MASE:0.849,SMAPE:0.302,MSE:3830.5812890074826,MAE:53.054148963781415
6;(8, 4, 12);MASE:0.849,SMAPE:0.325,MSE:4092.9930324412967,MAE:53.06134715580406
6;(8, 2, 16);MASE:0.849,SMAPE:0.3,MSE:4068.452113877635,MAE:53.04963852105131
6;(2, 1, 2);MASE:0.85,SMAPE:0.3,MSE:4078.300434036643,MAE:53.09955253201361
6;(1, 2, 4);MASE:0.85,SMAPE:0.303,MSE:4132.283502609879,MAE:53.100655459558595
6;(1, 1, 5);MASE:0.85,SMAPE:0.3,MSE:4010.997751379597,MAE:53.12941090840547
6;(6, 3, 5);MASE:0.85,SMAPE:0.321,MSE:4098.521185972101,MAE:53.139175096560784
6;(8, 3, 6);MASE:0.85,SMAPE:0.31,MSE:3862.3209893365047,MAE:53.12341122204982
6;(9, 3, 10);MASE:0.85,SMAPE:0.311,MSE:3791.5451324416676,MAE:53.1309489642479
6;(2, 1, 13);MASE:0.85,SMAPE:0.3,MSE:3885.524801226861,MAE:53.11273009891132
6;(5, 2, 13);MASE:0.85,SMAPE:0.303,MSE:4230.86978766537,MAE:53.10614998956544
6;(9, 2, 14);MASE:0.85,SMAPE:0.301,MSE:3820.2554777166624,MAE:53.14610597704087
6;(6, 1, 16);MASE:0.85,SMAPE:0.298,MSE:4057.539862815112,MAE:53.151648656131556
6;(5, 2, 5);MASE:0.851,SMAPE:0.3,MSE:4053.5894606120637,MAE:53.16074534242414
6;(10, 3, 9);MASE:0.851,SMAPE:0.31,MSE:3777.1031034375656,MAE:53.18979066126076
6;(2, 2, 11);MASE:0.851,SMAPE:0.301,MSE:3998.0519128850306,MAE:53.162165846518114
6;(5, 3, 11);MASE:0.851,SMAPE:0.301,MSE:3953.600804391054,MAE:53.18111257908476
6;(5, 3, 16);MASE:0.851,SMAPE:0.305,MSE:4035.718528747638,MAE:53.19455459608532
6;(5, 4, 7);MASE:0.852,SMAPE:0.316,MSE:3450.338735358473,MAE:53.23565576559338
6;(2, 2, 15);MASE:0.852,SMAPE:0.304,MSE:4095.1936056747663,MAE:53.221812882886184
6;(5, 2, 1);MASE:0.853,SMAPE:0.307,MSE:3659.2169346442756,MAE:53.308258795722494
6;(1, 1, 6);MASE:0.853,SMAPE:0.302,MSE:4152.264714912946,MAE:53.33464786078413
6;(1, 4, 7);MASE:0.853,SMAPE:0.304,MSE:4003.076087501494,MAE:53.29710641282788
6;(3, 5, 8);MASE:0.853,SMAPE:0.327,MSE:3830.3827500085963,MAE:53.2850151678893
6;(1, 3, 9);MASE:0.853,SMAPE:0.302,MSE:4096.563293511269,MAE:53.28800505310876
6;(5, 1, 5);MASE:0.854,SMAPE:0.303,MSE:4077.3707504277845,MAE:53.37325886700911
6;(3, 1, 10);MASE:0.854,SMAPE:0.303,MSE:4065.3508110436874,MAE:53.36821285806075
6;(8, 4, 11);MASE:0.854,SMAPE:0.317,MSE:3833.8782161839495,MAE:53.35857630454232
6;(4, 5, 12);MASE:0.854,SMAPE:0.324,MSE:3937.004306277446,MAE:53.36262585613072
6;(3, 1, 14);MASE:0.854,SMAPE:0.302,MSE:3915.2159234997234,MAE:53.38055646237964
6;(6, 5, 16);MASE:0.854,SMAPE:0.318,MSE:3943.1770941152827,MAE:53.39072949498918
6;(8, 1, 5);MASE:0.855,SMAPE:0.303,MSE:3846.9990378965517,MAE:53.42803336935485
6;(2, 2, 5);MASE:0.855,SMAPE:0.307,MSE:4276.74497990258,MAE:53.467212853451755
6;(2, 4, 6);MASE:0.855,SMAPE:0.321,MSE:3751.646239789627,MAE:53.46200743760091
6;(2, 1, 8);MASE:0.855,SMAPE:0.302,MSE:4115.123760395543,MAE:53.44191838553185
6;(7, 3, 9);MASE:0.855,SMAPE:0.31,MSE:4162.21166288837,MAE:53.45820499145919
6;(2, 1, 11);MASE:0.855,SMAPE:0.304,MSE:4096.581313760767,MAE:53.43971540729798
6;(3, 2, 11);MASE:0.855,SMAPE:0.304,MSE:4098.5071296978185,MAE:53.46380076076283
6;(5, 2, 11);MASE:0.855,SMAPE:0.303,MSE:4228.854784781438,MAE:53.46325980963642
6;(1, 2, 12);MASE:0.855,SMAPE:0.304,MSE:4055.6794858969624,MAE:53.433348986256824
6;(7, 3, 12);MASE:0.855,SMAPE:0.308,MSE:4288.842063496819,MAE:53.45824565026776
6;(1, 4, 16);MASE:0.855,SMAPE:0.318,MSE:3980.1976130631165,MAE:53.41174082010576
6;(5, 1, 4);MASE:0.856,SMAPE:0.303,MSE:4085.3583465983056,MAE:53.51362285008328
6;(9, 2, 5);MASE:0.856,SMAPE:0.308,MSE:3891.069881046938,MAE:53.47443799300886
6;(9, 2, 10);MASE:0.856,SMAPE:0.302,MSE:3967.7773637596997,MAE:53.503479976995514
6;(2, 3, 14);MASE:0.856,SMAPE:0.304,MSE:3984.82236295513,MAE:53.518485099015756
6;(10, 3, 16);MASE:0.856,SMAPE:0.306,MSE:3666.0276579090246,MAE:53.51261742018198
6;(4, 2, 9);MASE:0.857,SMAPE:0.302,MSE:4068.2475143834668,MAE:53.534437668020175
6;(2, 1, 15);MASE:0.857,SMAPE:0.302,MSE:3980.672118857559,MAE:53.54152580282722
6;(10, 1, 5);MASE:0.858,SMAPE:0.302,MSE:4090.956316666237,MAE:53.619178619402746
6;(2, 2, 13);MASE:0.858,SMAPE:0.305,MSE:4025.0144413165153,MAE:53.60207118156245
6;(6, 3, 4);MASE:0.859,SMAPE:0.308,MSE:4006.379860817894,MAE:53.65742205461505
6;(1, 1, 8);MASE:0.859,SMAPE:0.305,MSE:4158.08581680593,MAE:53.69569300976067
6;(1, 2, 10);MASE:0.859,SMAPE:0.305,MSE:4150.20056840433,MAE:53.71535227373655
6;(1, 2, 11);MASE:0.859,SMAPE:0.305,MSE:4119.161430504043,MAE:53.688024726128916
6;(10, 1, 2);MASE:0.86,SMAPE:0.304,MSE:4094.0847725682115,MAE:53.729772718967595
6;(2, 6, 16);MASE:0.86,SMAPE:0.334,MSE:4679.676120761317,MAE:53.76168836640738
6;(7, 3, 4);MASE:0.861,SMAPE:0.309,MSE:3710.826886404992,MAE:53.78533874062047
6;(6, 1, 6);MASE:0.861,SMAPE:0.304,MSE:4146.591249978448,MAE:53.81249377893011
6;(1, 1, 7);MASE:0.861,SMAPE:0.305,MSE:4200.631337418244,MAE:53.841717624744206
6;(9, 3, 8);MASE:0.861,SMAPE:0.313,MSE:3912.790342433763,MAE:53.81757552246542
6;(1, 1, 9);MASE:0.861,SMAPE:0.305,MSE:4132.897590396372,MAE:53.783616936027194
6;(1, 2, 9);MASE:0.861,SMAPE:0.306,MSE:4179.839416103479,MAE:53.794525692144184
6;(2, 4, 9);MASE:0.861,SMAPE:0.306,MSE:3976.019179983033,MAE:53.80500353955156
6;(2, 3, 10);MASE:0.861,SMAPE:0.306,MSE:4211.618038442842,MAE:53.81445478069666
6;(2, 2, 12);MASE:0.861,SMAPE:0.306,MSE:4107.987059552396,MAE:53.834681754458884
6;(10, 1, 3);MASE:0.862,SMAPE:0.304,MSE:4042.5194539240733,MAE:53.86519563030928
6;(1, 3, 8);MASE:0.862,SMAPE:0.304,MSE:4049.3965054503137,MAE:53.87348906420185
6;(8, 3, 12);MASE:0.863,SMAPE:0.306,MSE:4624.072302833224,MAE:53.914121105037516
6;(7, 2, 13);MASE:0.863,SMAPE:0.304,MSE:3848.532269276703,MAE:53.943197590776705
6;(7, 3, 13);MASE:0.863,SMAPE:0.303,MSE:4108.137547985413,MAE:53.92942685487845
6;(2, 1, 16);MASE:0.863,SMAPE:0.304,MSE:4021.847147473654,MAE:53.93335732005191
6;(7, 2, 6);MASE:0.864,SMAPE:0.306,MSE:4049.161060205039,MAE:53.97261246357832
6;(3, 4, 10);MASE:0.864,SMAPE:0.308,MSE:3957.782278342467,MAE:53.97848095350821
6;(3, 4, 11);MASE:0.864,SMAPE:0.315,MSE:3989.411643742914,MAE:53.98066805476854
6;(1, 3, 13);MASE:0.864,SMAPE:0.307,MSE:4136.934183375504,MAE:53.98862663737932
6;(6, 3, 14);MASE:0.864,SMAPE:0.313,MSE:4322.524120155788,MAE:54.0249157659908
6;(6, 2, 2);MASE:0.865,SMAPE:0.311,MSE:3753.303143098855,MAE:54.060888564677335
6;(4, 1, 4);MASE:0.865,SMAPE:0.306,MSE:4144.784576087251,MAE:54.0696850284735
6;(1, 4, 6);MASE:0.865,SMAPE:0.318,MSE:4084.2367279382984,MAE:54.03324498979371
6;(9, 3, 7);MASE:0.866,SMAPE:0.315,MSE:3852.7485505751215,MAE:54.129076791024964
6;(1, 3, 12);MASE:0.866,SMAPE:0.307,MSE:4184.0698281273135,MAE:54.12358380445975
6;(7, 1, 1);MASE:0.867,SMAPE:0.306,MSE:4195.764946585575,MAE:54.15667870037695
6;(6, 4, 15);MASE:0.867,SMAPE:0.327,MSE:4173.234516180384,MAE:54.19731359461878
6;(4, 1, 16);MASE:0.867,SMAPE:0.307,MSE:4021.7360830902517,MAE:54.199665936875085
6;(3, 3, 16);MASE:0.867,SMAPE:0.306,MSE:4216.702906250172,MAE:54.19977289719879
6;(8, 1, 2);MASE:0.868,SMAPE:0.306,MSE:4201.096328091529,MAE:54.22219747641929
6;(8, 2, 6);MASE:0.868,SMAPE:0.31,MSE:4381.548508039962,MAE:54.233928574282785
6;(6, 3, 10);MASE:0.868,SMAPE:0.308,MSE:4105.198938623149,MAE:54.234271519522
6;(7, 7, 11);MASE:0.868,SMAPE:0.295,MSE:3840.0147642898423,MAE:54.279192627053575
6;(2, 4, 13);MASE:0.868,SMAPE:0.324,MSE:3999.9192530950777,MAE:54.2726485304786
6;(9, 1, 1);MASE:0.869,SMAPE:0.307,MSE:4187.187125328295,MAE:54.29067934555506
6;(10, 1, 1);MASE:0.869,SMAPE:0.307,MSE:4199.431034181247,MAE:54.33984947552836
6;(9, 1, 2);MASE:0.869,SMAPE:0.307,MSE:4199.9334758041305,MAE:54.30728192746272
6;(10, 1, 10);MASE:0.869,SMAPE:0.308,MSE:4162.324358383581,MAE:54.296059882573395
6;(4, 4, 10);MASE:0.869,SMAPE:0.321,MSE:3952.5946320348216,MAE:54.30482572516754
6;(1, 3, 11);MASE:0.869,SMAPE:0.309,MSE:4256.93018500449,MAE:54.30093376320236
6;(9, 3, 12);MASE:0.869,SMAPE:0.31,MSE:4034.6189169873114,MAE:54.31551029493867
6;(8, 4, 13);MASE:0.869,SMAPE:0.322,MSE:4116.198364698094,MAE:54.32565687042125
6;(8, 1, 1);MASE:0.87,SMAPE:0.307,MSE:4205.535008412535,MAE:54.37303932370903
6;(1, 2, 1);MASE:0.87,SMAPE:0.324,MSE:3940.5786720411406,MAE:54.37524516122319
6;(7, 1, 2);MASE:0.87,SMAPE:0.307,MSE:4221.861512197972,MAE:54.390303110464224
6;(7, 4, 6);MASE:0.87,SMAPE:0.342,MSE:4426.283025186824,MAE:54.39154990878733
6;(2, 2, 9);MASE:0.87,SMAPE:0.309,MSE:4316.286193987381,MAE:54.3995242677532
6;(3, 1, 12);MASE:0.87,SMAPE:0.306,MSE:4134.453356174395,MAE:54.37361503414467
6;(5, 6, 12);MASE:0.87,SMAPE:0.333,MSE:4070.129583504099,MAE:54.3739999791045
6;(5, 4, 13);MASE:0.87,SMAPE:0.327,MSE:4178.40526665332,MAE:54.3612427499796
6;(4, 5, 13);MASE:0.87,SMAPE:0.314,MSE:3807.698635371688,MAE:54.36868399230002
6;(5, 2, 14);MASE:0.87,SMAPE:0.309,MSE:4377.436692751574,MAE:54.35973880490758
6;(9, 4, 16);MASE:0.87,SMAPE:0.325,MSE:4167.545431909995,MAE:54.3936318133064
6;(9, 1, 5);MASE:0.871,SMAPE:0.311,MSE:4129.645135690079,MAE:54.429554408903755
6;(1, 3, 10);MASE:0.871,SMAPE:0.309,MSE:4242.316461143654,MAE:54.41869060691551
6;(5, 3, 12);MASE:0.871,SMAPE:0.307,MSE:4151.1682516554765,MAE:54.461097108964395
6;(2, 4, 15);MASE:0.871,SMAPE:0.335,MSE:3958.7732506509733,MAE:54.46507731874429
6;(2, 1, 12);MASE:0.872,SMAPE:0.307,MSE:4059.1139751644128,MAE:54.5302445116255
6;(2, 3, 3);MASE:0.873,SMAPE:0.325,MSE:3972.5554567339545,MAE:54.53567689002674
6;(8, 4, 8);MASE:0.873,SMAPE:0.321,MSE:3983.4414662970844,MAE:54.54947261600467
6;(9, 4, 15);MASE:0.873,SMAPE:0.324,MSE:3991.9574852620435,MAE:54.56790192303753
6;(9, 4, 10);MASE:0.874,SMAPE:0.343,MSE:4666.24255392615,MAE:54.616086918558835
6;(10, 1, 4);MASE:0.875,SMAPE:0.308,MSE:4208.877175002616,MAE:54.67424371073806
6;(2, 2, 7);MASE:0.875,SMAPE:0.31,MSE:4293.325414495686,MAE:54.714733871414104
6;(4, 5, 9);MASE:0.875,SMAPE:0.312,MSE:3803.6643353666914,MAE:54.697507474922695
6;(1, 4, 10);MASE:0.876,SMAPE:0.334,MSE:4045.9290175598844,MAE:54.76748089893611
6;(9, 1, 3);MASE:0.877,SMAPE:0.309,MSE:4216.190989199995,MAE:54.795917368351816
6;(9, 3, 6);MASE:0.877,SMAPE:0.314,MSE:3999.098915521839,MAE:54.82690675402397
