dataset,parameters,errorvalue
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04732327390978727,hidden_size_0:97,recurrent_dropout_0:0.2267442921261237,learning_rate:0.00010196485212039782,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.19324932992458344,Trial number:338
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.030365347555382005,hidden_size_0:97,recurrent_dropout_0:0.2403348880905983,learning_rate:6.706106746208881e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.2382526844739914,Trial number:339
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.025218024450230643,hidden_size_0:93,recurrent_dropout_0:0.25305694546312235,learning_rate:0.00017368590996000264,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.17141014337539673,Trial number:340
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04015963707836578,hidden_size_0:97,recurrent_dropout_0:0.24487052378750376,learning_rate:0.00018397832142536745,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.1624128222465515,Trial number:341
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06080470447673103,hidden_size_0:99,recurrent_dropout_0:0.2224458403477703,learning_rate:0.00014732630512125767,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.173526793718338,Trial number:342
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04418770488269383,hidden_size_0:95,recurrent_dropout_0:0.23921354074672288,learning_rate:0.00018746973521214098,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.16416412591934204,Trial number:343
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.05453774904166117,hidden_size_0:95,recurrent_dropout_0:0.23960942280798708,learning_rate:0.00011055219903500421,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.17959335446357727,Trial number:344
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04316645820688546,hidden_size_0:92,recurrent_dropout_0:0.2172538601406908,learning_rate:8.523196030568259e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.2151937633752823,Trial number:345
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04371551804817406,hidden_size_0:100,recurrent_dropout_0:0.22154618480565108,learning_rate:0.00017856869011141386,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.16582335531711578,Trial number:346
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.053600313477503096,hidden_size_0:91,recurrent_dropout_0:0.1731283223779497,dropout_1:0.31597465480154013,hidden_size_1:96,recurrent_dropout_1:0.27673945996452415,learning_rate:0.00012606579429258862,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.17572768032550812,Trial number:347
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.040453302946049985,hidden_size_0:94,recurrent_dropout_0:0.23334722854163725,learning_rate:0.00018977326015040687,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.16683919727802277,Trial number:348
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06558189523550574,hidden_size_0:97,recurrent_dropout_0:0.20192061432299274,learning_rate:0.00015526587026108577,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.17442210018634796,Trial number:349
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04016973216684006,hidden_size_0:98,recurrent_dropout_0:0.24765752829297252,learning_rate:0.0002082057888355935,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.16594503819942474,Trial number:350
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.035051186072278306,hidden_size_0:95,recurrent_dropout_0:0.24566052370426783,learning_rate:0.00019044518872482897,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.1637934297323227,Trial number:351
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.047999226247473284,hidden_size_0:95,recurrent_dropout_0:0.24001732274376647,learning_rate:0.000185581995987206,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.17306263744831085,Trial number:352
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.023745176789685005,hidden_size_0:90,recurrent_dropout_0:0.24652839654397538,learning_rate:0.00012578592738496684,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.17963524162769318,Trial number:353
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.033813466361404684,hidden_size_0:96,recurrent_dropout_0:0.23149116127319563,learning_rate:0.00024231629506431718,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.17135144770145416,Trial number:354
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.026503154763944478,hidden_size_0:93,recurrent_dropout_0:0.2504778749062513,learning_rate:0.00016478630602956935,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.1630060374736786,Trial number:355
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.035434711034591705,hidden_size_0:92,recurrent_dropout_0:0.2367527944232444,learning_rate:0.0001483906533196028,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.1733904778957367,Trial number:356
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.08331626446486404,hidden_size_0:94,recurrent_dropout_0:0.24672526222942773,learning_rate:0.00011312846580830891,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.18818259239196777,Trial number:357
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.02601765893868384,hidden_size_0:98,recurrent_dropout_0:0.22500307842813977,learning_rate:0.00016892150821396187,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.17413005232810974,Trial number:358
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.049528333058586005,hidden_size_0:94,recurrent_dropout_0:0.25061337019615393,learning_rate:9.196985922937068e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.19583360850811005,Trial number:359
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2027785908862148,hidden_size_0:96,recurrent_dropout_0:0.2422632682289018,learning_rate:0.00020698625879296575,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.1680748164653778,Trial number:360
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.023904339753122006,hidden_size_0:90,recurrent_dropout_0:0.2528797936942725,learning_rate:0.00014475174568253155,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.17548269033432007,Trial number:361
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.22518203425445638,hidden_size_0:98,recurrent_dropout_0:0.23391082210650804,learning_rate:0.0001925196693403532,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.16673552989959717,Trial number:362
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.036413098472046004,hidden_size_0:100,recurrent_dropout_0:0.2517547219686098,learning_rate:0.0002559625418956236,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.16434283554553986,Trial number:363
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.1803830138217884,hidden_size_0:92,recurrent_dropout_0:0.24296016109427043,learning_rate:0.0002139945400954406,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.1661204695701599,Trial number:364
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04347626783561022,hidden_size_0:96,recurrent_dropout_0:0.25489120209930843,learning_rate:0.00016320136378954523,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.16393491625785828,Trial number:365
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.05668256120897262,hidden_size_0:96,recurrent_dropout_0:0.25633153417488275,learning_rate:0.00013132014294966814,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.1736627072095871,Trial number:366
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04869900174274623,hidden_size_0:98,recurrent_dropout_0:0.21521701577983648,learning_rate:0.0002698968373695333,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.1688670814037323,Trial number:367
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.042225558890361836,hidden_size_0:95,recurrent_dropout_0:0.2325528060265552,learning_rate:0.00016664310078036198,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.16526003181934357,Trial number:368
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.036201436802371006,hidden_size_0:100,recurrent_dropout_0:0.24589649679943545,learning_rate:0.00011218185167307376,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.18309243023395538,Trial number:369
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06232060742180552,hidden_size_0:97,recurrent_dropout_0:0.23841972091031186,learning_rate:0.00027356279265187684,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.17076465487480164,Trial number:370
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.10263699023062083,hidden_size_0:95,recurrent_dropout_0:0.25131020714302643,learning_rate:0.0031520729212264425,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.17107048630714417,Trial number:371
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.030191109044806885,hidden_size_0:81,recurrent_dropout_0:0.25921340401049636,learning_rate:0.0002252033023784114,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.16544246673583984,Trial number:372
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.044189945680676274,hidden_size_0:98,recurrent_dropout_0:0.09495268098070458,learning_rate:0.0001710085343734518,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.16856127977371216,Trial number:373
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.021986749748555377,hidden_size_0:100,recurrent_dropout_0:0.25977931297104195,learning_rate:0.0002830704408670678,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.17054367065429688,Trial number:374
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.05438118692358004,hidden_size_0:94,recurrent_dropout_0:0.22785132540970934,learning_rate:0.00013442526361315453,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.17846685647964478,Trial number:375
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.03637743291896817,hidden_size_0:96,recurrent_dropout_0:0.24029081271538638,learning_rate:0.00023004321694537449,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.16215400397777557,Trial number:376
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04430006394233715,hidden_size_0:96,recurrent_dropout_0:0.24045379188270508,learning_rate:0.00022318724101085476,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.1669212132692337,Trial number:377
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.03577720245516129,hidden_size_0:93,recurrent_dropout_0:0.24909716670094625,learning_rate:0.00015972596553336292,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.16675376892089844,Trial number:378
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.029144189125091754,hidden_size_0:97,recurrent_dropout_0:0.22372915496407347,learning_rate:9.198241708760253e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.2036171555519104,Trial number:379
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.11194258166757673,hidden_size_0:72,recurrent_dropout_0:0.23542064032915314,learning_rate:0.00020670618219893413,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.17413125932216644,Trial number:380
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.03750914127497457,hidden_size_0:98,recurrent_dropout_0:0.24431901514538718,learning_rate:0.0002769907767520115,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.17097367346286774,Trial number:381
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.047470702835345116,hidden_size_0:96,recurrent_dropout_0:0.2556308383707992,learning_rate:0.00015662965464015906,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.1711021363735199,Trial number:382
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.020404659952747234,hidden_size_0:89,recurrent_dropout_0:0.24837748447032443,learning_rate:0.00020937610494577738,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.16274575889110565,Trial number:383
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.024277361620915556,hidden_size_0:89,recurrent_dropout_0:0.23134538730534981,learning_rate:0.00012714174427646275,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.18388421833515167,Trial number:384
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.05788033369381351,hidden_size_0:88,recurrent_dropout_0:0.2455507782930525,learning_rate:0.0001944619633291755,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.16290196776390076,Trial number:385
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.056965098801607675,hidden_size_0:88,recurrent_dropout_0:0.2412783491033888,learning_rate:7.719268404351433e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.21320082247257233,Trial number:386
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06790747919130088,hidden_size_0:85,recurrent_dropout_0:0.25005732963549826,learning_rate:0.00018067280897700655,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.16400805115699768,Trial number:387
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06912561821692018,hidden_size_0:88,recurrent_dropout_0:0.24813191446452076,learning_rate:0.00010974371909293053,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.1930001825094223,Trial number:388
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.05084398655983292,hidden_size_0:83,recurrent_dropout_0:0.2518456951129592,learning_rate:0.00016244723290640613,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.17342492938041687,Trial number:389
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.07111094833520494,hidden_size_0:84,recurrent_dropout_0:0.2588985334724097,dropout_1:0.20004273378040346,hidden_size_1:14,recurrent_dropout_1:0.2973472365513967,learning_rate:0.00021342727118394615,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.2140112817287445,Trial number:390
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06163105487110053,hidden_size_0:85,recurrent_dropout_0:0.24998521003923369,learning_rate:0.0001326934252467828,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.18649311363697052,Trial number:391
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.019371745409696776,hidden_size_0:91,recurrent_dropout_0:0.24530172840410483,learning_rate:0.00019391666179258244,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.1701645702123642,Trial number:392
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06399764403962493,hidden_size_0:87,recurrent_dropout_0:0.26163722782015797,learning_rate:0.00024449779808967506,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.16486574709415436,Trial number:393
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.3917307607708922,hidden_size_0:90,recurrent_dropout_0:0.2543314070332537,learning_rate:1.9044756929910223e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.37178024649620056,Trial number:394
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.056628143081389,hidden_size_0:88,recurrent_dropout_0:0.23663978743978809,learning_rate:0.0018624460426007806,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.1733313351869583,Trial number:395
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.03974653476775019,hidden_size_0:85,recurrent_dropout_0:0.2086824100430888,dropout_1:0.09959399157137315,hidden_size_1:60,recurrent_dropout_1:0.30770816617268637,learning_rate:0.0001472519320597296,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.17949889600276947,Trial number:396
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.029999352235793107,hidden_size_0:86,recurrent_dropout_0:0.22718692903533963,learning_rate:0.00018575924989454475,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.16860687732696533,Trial number:397
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.020926960501839575,hidden_size_0:79,recurrent_dropout_0:0.24562728977605564,learning_rate:0.00024358502555526945,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.16686604917049408,Trial number:398
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04814719217191024,hidden_size_0:92,recurrent_dropout_0:0.26089701978488533,learning_rate:0.00029908476463202325,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.16615884006023407,Trial number:399
