dataset,parameters,errorvalue
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.11774959868218665,hidden_size_0:69,recurrent_dropout_0:0.3172075775152612,dropout_1:0.0984833958877909,hidden_size_1:59,recurrent_dropout_1:0.057888852792815124,learning_rate:0.00016224186812041513,batch_size:32,dropout:0.28611830029059276,optimizer_name:RMSprop,number_of_epochs:17,score:0.03352072834968567,Trial number:77
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.04633925932103,hidden_size_0:48,recurrent_dropout_0:0.08089074566664735,dropout_1:0.08211916604668293,hidden_size_1:54,recurrent_dropout_1:0.3837829635505504,learning_rate:0.0005885656495207413,batch_size:32,dropout:0.37118051321338025,optimizer_name:Adam,number_of_epochs:10,score:0.027663150802254677,Trial number:78
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.2695794087526876,hidden_size_0:80,recurrent_dropout_0:0.3825722013968554,dropout_1:0.12641554858546822,hidden_size_1:39,recurrent_dropout_1:0.3596289007573253,learning_rate:0.00012312126569660061,batch_size:32,dropout:0.1725667851184053,optimizer_name:RMSprop,number_of_epochs:15,score:0.040286146104335785,Trial number:79
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.02254897148739718,hidden_size_0:40,recurrent_dropout_0:0.09974631418458646,dropout_1:0.179580190415627,hidden_size_1:69,recurrent_dropout_1:0.31759506413597427,learning_rate:3.306246605206005e-05,batch_size:32,dropout:0.21028395906120012,optimizer_name:RMSprop,number_of_epochs:33,score:0.17104190587997437,Trial number:80
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.028344444103991243,hidden_size_0:22,recurrent_dropout_0:0.20764636385580748,dropout_1:0.16411665579849533,hidden_size_1:60,recurrent_dropout_1:0.38806190801019635,learning_rate:0.0008141553692013992,batch_size:32,dropout:0.2753592683125735,optimizer_name:RMSprop,number_of_epochs:13,score:0.014959441497921944,Trial number:81
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.04110486597794279,hidden_size_0:26,recurrent_dropout_0:0.25365737513236886,dropout_1:0.2578880735688605,hidden_size_1:80,recurrent_dropout_1:0.3983709001172548,learning_rate:0.0004666618922067283,batch_size:32,dropout:0.30387318467150326,optimizer_name:RMSprop,number_of_epochs:18,score:0.013776974752545357,Trial number:82
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.010204077788187885,hidden_size_0:29,recurrent_dropout_0:0.22832679396561392,dropout_1:0.23258946329930796,hidden_size_1:80,recurrent_dropout_1:0.37097789188199093,learning_rate:0.0011781575095712535,batch_size:32,dropout:0.3074175697807761,optimizer_name:RMSprop,number_of_epochs:18,score:0.024102402850985527,Trial number:83
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.038484655012110264,hidden_size_0:97,recurrent_dropout_0:0.29668161754749217,dropout_1:0.26068006719245845,hidden_size_1:68,recurrent_dropout_1:0.3667153386165467,learning_rate:0.00040421163055829565,batch_size:32,dropout:0.32032037798407453,optimizer_name:RMSprop,number_of_epochs:22,score:0.014956078492105007,Trial number:84
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.06752926125443422,hidden_size_0:43,recurrent_dropout_0:0.31112719429364505,dropout_1:0.3183806887706015,hidden_size_1:75,recurrent_dropout_1:0.39765757420563125,learning_rate:0.00020754663745911476,batch_size:32,dropout:0.3338932309997993,optimizer_name:RMSprop,number_of_epochs:7,score:0.022562578320503235,Trial number:85
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.010704921352826646,hidden_size_0:13,recurrent_dropout_0:0.25172161848656754,dropout_1:0.26870988173024296,hidden_size_1:81,recurrent_dropout_1:0.3286030516606735,learning_rate:0.00032858438026394006,batch_size:32,dropout:0.2563411917247976,optimizer_name:RMSprop,number_of_epochs:18,score:0.016484782099723816,Trial number:86
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.07827847578119138,hidden_size_0:26,recurrent_dropout_0:0.2797836711388849,dropout_1:0.11157356764100754,hidden_size_1:46,recurrent_dropout_1:0.35032148987387346,learning_rate:0.0005145571382665306,batch_size:32,dropout:0.297100955446829,optimizer_name:RMSprop,number_of_epochs:3,score:0.014346007257699966,Trial number:87
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.022445351520079065,hidden_size_0:59,recurrent_dropout_0:0.1609935613419561,dropout_1:0.356844211364614,hidden_size_1:93,recurrent_dropout_1:0.0027252344647401006,learning_rate:7.68023762182395e-05,batch_size:32,dropout:0.18941505701265138,optimizer_name:RMSprop,number_of_epochs:21,score:0.09340222924947739,Trial number:88
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.05356395766665667,hidden_size_0:34,recurrent_dropout_0:0.11996012228262644,learning_rate:0.0013860963649457666,batch_size:32,dropout:0.22728431487622508,optimizer_name:RMSprop,number_of_epochs:23,score:0.015987584367394447,Trial number:89
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.04142224116759642,hidden_size_0:49,recurrent_dropout_0:0.29592528598446066,dropout_1:0.20327085511195153,hidden_size_1:100,recurrent_dropout_1:0.08322552857378926,learning_rate:0.00023490621044507147,batch_size:32,dropout:0.261770049871183,optimizer_name:Adam,number_of_epochs:11,score:0.08937820792198181,Trial number:90
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.0004338859365513245,hidden_size_0:31,recurrent_dropout_0:0.19963887069648795,dropout_1:0.15879404905859404,hidden_size_1:57,recurrent_dropout_1:0.398786871600441,learning_rate:0.00044941360411572816,batch_size:32,dropout:0.27940408644094894,optimizer_name:RMSprop,number_of_epochs:14,score:0.013633737340569496,Trial number:91
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.0019462557367904546,hidden_size_0:36,recurrent_dropout_0:0.25332031486158146,dropout_1:0.15515458454818476,hidden_size_1:63,recurrent_dropout_1:0.39760909533884875,learning_rate:0.0008256263116822687,batch_size:32,dropout:0.2840101817431047,optimizer_name:RMSprop,number_of_epochs:16,score:0.01784665510058403,Trial number:92
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.007383147402705402,hidden_size_0:30,recurrent_dropout_0:0.22145489099450888,dropout_1:0.17944178438890185,hidden_size_1:56,recurrent_dropout_1:0.378842662595249,learning_rate:0.0004134213190468002,batch_size:32,dropout:0.30098894809946913,optimizer_name:RMSprop,number_of_epochs:19,score:0.01371588185429573,Trial number:93
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.00963685758186944,hidden_size_0:31,recurrent_dropout_0:0.2220191355408141,dropout_1:0.18339045947281585,hidden_size_1:57,recurrent_dropout_1:0.37203618030561453,learning_rate:0.0004111207110951155,batch_size:32,dropout:0.3130049289645356,optimizer_name:RMSprop,number_of_epochs:17,score:0.01400555670261383,Trial number:94
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.00020340819137305323,hidden_size_0:24,recurrent_dropout_0:0.20640706009501913,dropout_1:0.1353055407305565,hidden_size_1:62,recurrent_dropout_1:0.38687493728276484,learning_rate:0.0006115612394490061,batch_size:32,dropout:0.30425643188775187,optimizer_name:RMSprop,number_of_epochs:20,score:0.015755560249090195,Trial number:95
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.021583392558981937,hidden_size_0:29,recurrent_dropout_0:0.26307705904373174,dropout_1:0.1967305791689712,hidden_size_1:51,recurrent_dropout_1:0.3790825253124262,learning_rate:0.0019320160052590661,batch_size:32,dropout:0.29373675961960366,optimizer_name:RMSprop,number_of_epochs:15,score:0.022152245044708252,Trial number:96
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.03174662187179104,hidden_size_0:32,recurrent_dropout_0:0.19053607551762264,dropout_1:0.3963026036492708,hidden_size_1:57,recurrent_dropout_1:0.3630947986519065,learning_rate:0.0003121370605213044,batch_size:32,dropout:0.2701635894230137,optimizer_name:RMSprop,number_of_epochs:8,score:0.015033086761832237,Trial number:97
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.01368784570311937,hidden_size_0:21,recurrent_dropout_0:0.23767978831991493,dropout_1:0.06939218456351959,hidden_size_1:25,recurrent_dropout_1:0.3470737923646875,learning_rate:0.0007470017276160403,batch_size:32,dropout:0.35299298007801994,optimizer_name:RMSprop,number_of_epochs:13,score:0.015470420941710472,Trial number:98
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.02613005147576368,hidden_size_0:16,recurrent_dropout_0:0.2694449546271562,dropout_1:0.1757037058609923,hidden_size_1:66,recurrent_dropout_1:0.24730479226824922,learning_rate:0.0004762997142014108,batch_size:32,dropout:0.0003790014904191952,optimizer_name:RMSprop,number_of_epochs:19,score:0.01380884274840355,Trial number:99
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.3422186418496062,hidden_size_0:7,recurrent_dropout_0:0.22754924903201543,dropout_1:0.1597547258402082,hidden_size_1:65,recurrent_dropout_1:0.39179264026898014,learning_rate:0.002913778633714408,batch_size:32,dropout:0.0003574574948156361,optimizer_name:RMSprop,number_of_epochs:19,score:0.02481020987033844,Trial number:100
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.025017792741811318,hidden_size_0:18,recurrent_dropout_0:0.2680832863249387,dropout_1:0.17470895275059958,hidden_size_1:69,recurrent_dropout_1:0.25222780735218,learning_rate:0.00045264168107004204,batch_size:32,dropout:0.018107449604500083,optimizer_name:RMSprop,number_of_epochs:14,score:0.015105161815881729,Trial number:101
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.0069402322228975695,hidden_size_0:16,recurrent_dropout_0:0.2806512993615671,dropout_1:0.18996895524279556,hidden_size_1:86,recurrent_dropout_1:0.2709191668385445,learning_rate:0.0002642128012607691,batch_size:32,dropout:0.2914403757024625,optimizer_name:RMSprop,number_of_epochs:19,score:0.013820568099617958,Trial number:102
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.03919375792373961,hidden_size_0:26,recurrent_dropout_0:0.24596478897852014,dropout_1:0.12061236409253064,hidden_size_1:72,recurrent_dropout_1:0.22663039710075863,learning_rate:0.001298680443764903,batch_size:32,dropout:0.10214382068008897,optimizer_name:RMSprop,number_of_epochs:21,score:0.025760848075151443,Trial number:103
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.016979513557391135,hidden_size_0:38,recurrent_dropout_0:0.2895689751947674,dropout_1:0.14461207627053368,hidden_size_1:95,recurrent_dropout_1:0.2908337309867524,learning_rate:0.0009832866932185536,batch_size:32,dropout:0.27895796154343677,optimizer_name:RMSprop,number_of_epochs:6,score:0.024871908128261566,Trial number:104
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.03067916154140933,hidden_size_0:53,recurrent_dropout_0:0.21684732061334572,dropout_1:0.05616775285675381,hidden_size_1:55,recurrent_dropout_1:0.3360416883988045,learning_rate:0.0005200279491458013,batch_size:32,dropout:0.32085001571805705,optimizer_name:RMSprop,number_of_epochs:16,score:0.01421009935438633,Trial number:105
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.045560109297380684,hidden_size_0:55,recurrent_dropout_0:0.30697052869439956,dropout_1:0.09027708748338265,hidden_size_1:35,recurrent_dropout_1:0.3778121057620962,learning_rate:0.00034231260739196116,batch_size:32,dropout:0.03511412957235328,optimizer_name:RMSprop,number_of_epochs:20,score:0.013940861448645592,Trial number:106
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.007559123012333326,hidden_size_0:42,recurrent_dropout_0:0.25877682299709376,dropout_1:0.17343185048057252,hidden_size_1:67,recurrent_dropout_1:0.31293184116002826,learning_rate:0.00014701993178310068,batch_size:32,dropout:0.2521743284075695,optimizer_name:RMSprop,number_of_epochs:17,score:0.03228236734867096,Trial number:107
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.018607292509830627,hidden_size_0:14,recurrent_dropout_0:0.32126733067961794,dropout_1:0.10383279794761771,hidden_size_1:64,recurrent_dropout_1:0.3612065123016588,learning_rate:9.557540740227383e-05,batch_size:32,dropout:0.06969639854196896,optimizer_name:RMSprop,number_of_epochs:12,score:0.14502350986003876,Trial number:108
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.03567688210721638,hidden_size_0:33,recurrent_dropout_0:0.2693490408074929,dropout_1:0.13041135023712433,hidden_size_1:58,recurrent_dropout_1:0.2817143221413786,learning_rate:0.0006815514867059124,batch_size:32,dropout:0.26440826682971996,optimizer_name:Adam,number_of_epochs:18,score:0.02875535935163498,Trial number:109
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.06610538280830763,hidden_size_0:30,recurrent_dropout_0:0.027545971461515606,dropout_1:0.21537985127512546,hidden_size_1:52,recurrent_dropout_1:0.17780691504472373,learning_rate:0.00021855567852624406,batch_size:32,dropout:0.27785183524188983,optimizer_name:RMSprop,number_of_epochs:5,score:0.013785852119326591,Trial number:110
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.05198472678109643,hidden_size_0:30,recurrent_dropout_0:0.3366019377689815,dropout_1:0.22042415943068197,hidden_size_1:53,recurrent_dropout_1:0.18190130037164706,learning_rate:0.0001986749675220783,batch_size:32,dropout:0.28370634809803214,optimizer_name:RMSprop,number_of_epochs:4,score:0.024417826905846596,Trial number:111
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.026528151518168328,hidden_size_0:27,recurrent_dropout_0:0.010149943520881,dropout_1:0.1475499814077401,hidden_size_1:44,recurrent_dropout_1:0.13672472179652717,learning_rate:0.00042060978806856365,batch_size:32,dropout:0.24400581365587473,optimizer_name:RMSprop,number_of_epochs:2,score:0.014170738868415356,Trial number:112
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.06534791962176686,hidden_size_0:10,recurrent_dropout_0:0.03089078308405474,dropout_1:0.18285075342902346,hidden_size_1:48,recurrent_dropout_1:0.3285702262589885,learning_rate:0.0003025536216266181,batch_size:32,dropout:0.3009558114621327,optimizer_name:RMSprop,number_of_epochs:5,score:0.02871321514248848,Trial number:113
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.000610957917132237,hidden_size_0:24,recurrent_dropout_0:0.17360099308901805,dropout_1:0.20726161953435446,hidden_size_1:61,recurrent_dropout_1:0.24439352671634496,learning_rate:4.432466967130914e-06,batch_size:32,dropout:0.2769518397045702,optimizer_name:RMSprop,number_of_epochs:6,score:0.19468867778778076,Trial number:114
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.015395267512202422,hidden_size_0:19,recurrent_dropout_0:0.05648997386881776,dropout_1:0.1670317916154418,hidden_size_1:79,recurrent_dropout_1:0.17106077424878977,learning_rate:0.0005745698611352222,batch_size:32,dropout:0.23620050269184817,optimizer_name:RMSprop,number_of_epochs:9,score:0.016328100115060806,Trial number:115
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.007397917487340103,hidden_size_0:36,recurrent_dropout_0:0.20039304511057307,dropout_1:0.19250115815898483,hidden_size_1:74,recurrent_dropout_1:0.20181610625546614,learning_rate:0.00024051612691584554,batch_size:32,dropout:0.26878329852333227,optimizer_name:RMSprop,number_of_epochs:19,score:0.015335312113165855,Trial number:116
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.04227785153740206,hidden_size_0:22,recurrent_dropout_0:0.07902958657286074,dropout_1:0.15468727320825504,hidden_size_1:50,recurrent_dropout_1:0.2143132293631894,learning_rate:0.0001231100874837904,batch_size:32,dropout:0.3335212688077188,optimizer_name:RMSprop,number_of_epochs:7,score:0.1451532244682312,Trial number:117
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.059935500022882705,hidden_size_0:45,recurrent_dropout_0:0.29675391375348803,dropout_1:0.2274581313975471,hidden_size_1:59,recurrent_dropout_1:0.10561524745716794,learning_rate:4.1776616485394534e-07,batch_size:32,dropout:0.2889020454105502,optimizer_name:RMSprop,number_of_epochs:15,score:0.19800561666488647,Trial number:118
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.37327731965625793,hidden_size_0:31,recurrent_dropout_0:0.0687342593577403,dropout_1:0.08579955596093893,hidden_size_1:30,recurrent_dropout_1:0.2955487573613875,learning_rate:0.0008536318813105554,batch_size:32,dropout:0.31332559555453776,optimizer_name:RMSprop,number_of_epochs:17,score:0.01753772422671318,Trial number:119
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.022379860430228018,hidden_size_0:28,recurrent_dropout_0:0.00015879975130136947,dropout_1:0.3350519726708184,hidden_size_1:40,recurrent_dropout_1:0.3077022205501769,learning_rate:0.00035341169976586925,batch_size:32,dropout:0.2555683792648986,optimizer_name:RMSprop,number_of_epochs:8,score:0.023000333458185196,Trial number:120
