dataset,parameters,errorvalue
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.023838074548667675,hidden_size_0:66,recurrent_dropout_0:0.008605188689513994,dropout_1:0.32300403963439517,hidden_size_1:100,recurrent_dropout_1:0.39946443775758345,learning_rate:0.0056909619688509045,batch_size:32,dropout:0.06340060498037814,optimizer_name:RMSprop,number_of_epochs:2,score:0.04332246258854866,Trial number:249
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0006781665736554088,hidden_size_0:25,recurrent_dropout_0:0.016403309630276815,dropout_1:0.23497028605255552,hidden_size_1:95,recurrent_dropout_1:0.367504279438135,learning_rate:0.004830452053957512,batch_size:32,dropout:0.15499719300659015,optimizer_name:Adam,number_of_epochs:14,score:0.0736660361289978,Trial number:250
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.034485808634469914,hidden_size_0:36,recurrent_dropout_0:0.22513804713076263,dropout_1:0.27431224984318925,hidden_size_1:93,recurrent_dropout_1:0.22381575594810899,learning_rate:0.009990071637014243,batch_size:32,dropout:0.10114535512259779,optimizer_name:RMSprop,number_of_epochs:10,score:0.0367584228515625,Trial number:251
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01979061904744985,hidden_size_0:30,recurrent_dropout_0:0.19425691265170375,dropout_1:0.07373797136868249,hidden_size_1:98,recurrent_dropout_1:0.12426313098656354,learning_rate:0.006345210543733202,batch_size:32,dropout:0.14560406358049457,optimizer_name:RMSprop,number_of_epochs:13,score:0.04489025101065636,Trial number:252
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05345613184316184,hidden_size_0:38,recurrent_dropout_0:0.1691264609886258,dropout_1:0.2938138459897553,hidden_size_1:97,recurrent_dropout_1:0.21086083448800336,learning_rate:0.008044484168791602,batch_size:32,dropout:0.0747028755267761,optimizer_name:RMSprop,number_of_epochs:8,score:0.05064593628048897,Trial number:253
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.009529019988009762,hidden_size_0:42,recurrent_dropout_0:0.1779991109267514,dropout_1:0.3805933538949866,hidden_size_1:90,recurrent_dropout_1:0.2620765838036379,learning_rate:0.004322449832018054,batch_size:32,dropout:0.04117642360595882,optimizer_name:RMSprop,number_of_epochs:11,score:0.0443253330886364,Trial number:254
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03936361411152744,hidden_size_0:27,recurrent_dropout_0:0.06100982978691283,dropout_1:0.30597417936567595,hidden_size_1:93,recurrent_dropout_1:0.08217111172110543,learning_rate:0.007041216960053799,batch_size:32,dropout:0.0689124630545623,optimizer_name:RMSprop,number_of_epochs:19,score:0.05899861454963684,Trial number:255
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:8.938095042478343e-05,hidden_size_0:57,recurrent_dropout_0:0.009489926254842934,dropout_1:0.20146466117722375,hidden_size_1:86,recurrent_dropout_1:0.0571103076460037,learning_rate:0.005665491321266274,batch_size:32,dropout:0.08120317346273546,optimizer_name:RMSprop,number_of_epochs:21,score:0.04907285422086716,Trial number:256
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.19379072009670556,hidden_size_0:32,recurrent_dropout_0:0.2943663800073309,dropout_1:0.1936714369971366,hidden_size_1:95,recurrent_dropout_1:0.06666572458952796,learning_rate:0.008217076381156166,batch_size:32,dropout:0.12971088547396772,optimizer_name:RMSprop,number_of_epochs:17,score:0.06308604776859283,Trial number:257
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.025112151159979917,hidden_size_0:35,recurrent_dropout_0:0.20336804043661574,dropout_1:0.28096143985466626,hidden_size_1:50,recurrent_dropout_1:0.041248447903617966,learning_rate:0.006682691531561355,batch_size:32,dropout:0.029832537863498605,optimizer_name:RMSprop,number_of_epochs:16,score:0.059479642659425735,Trial number:258
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.046989551967389555,hidden_size_0:46,recurrent_dropout_0:0.18189358599941424,dropout_1:0.21795405573914908,hidden_size_1:99,recurrent_dropout_1:0.07577506110812121,learning_rate:0.004240629391351946,batch_size:32,dropout:0.05395347881263607,optimizer_name:RMSprop,number_of_epochs:15,score:0.050748951733112335,Trial number:259
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.016964919261502325,hidden_size_0:39,recurrent_dropout_0:0.029574595466405708,dropout_1:0.23760282330458798,hidden_size_1:40,recurrent_dropout_1:0.1005344380922398,learning_rate:0.003389218921767316,batch_size:32,dropout:0.10847559528863315,optimizer_name:RMSprop,number_of_epochs:12,score:0.04986746609210968,Trial number:260
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.008936250014035923,hidden_size_0:33,recurrent_dropout_0:0.08307214765438288,dropout_1:0.3630213525621995,hidden_size_1:91,recurrent_dropout_1:0.047685563568751255,learning_rate:0.008504187979183871,batch_size:32,dropout:0.08628142293404917,optimizer_name:RMSprop,number_of_epochs:11,score:0.050175733864307404,Trial number:261
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0277549439898595,hidden_size_0:37,recurrent_dropout_0:0.2122057691679785,dropout_1:0.3170171802930555,hidden_size_1:88,recurrent_dropout_1:0.33486321053727136,learning_rate:0.00539387931628789,batch_size:32,dropout:0.06543326811034698,optimizer_name:RMSprop,number_of_epochs:14,score:0.04253823310136795,Trial number:262
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.013926478297521916,hidden_size_0:44,recurrent_dropout_0:0.16290236902938182,dropout_1:0.26879006586217496,hidden_size_1:96,recurrent_dropout_1:0.08960662389194377,learning_rate:0.0067159460986219695,batch_size:32,dropout:0.2390979169365453,optimizer_name:RMSprop,number_of_epochs:16,score:0.04191679134964943,Trial number:263
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.034926002734106704,hidden_size_0:29,recurrent_dropout_0:0.18922677544799493,dropout_1:0.1533718414483813,hidden_size_1:100,recurrent_dropout_1:0.061318080462488996,learning_rate:0.009666328966273938,batch_size:32,dropout:0.16319479672920983,optimizer_name:RMSprop,number_of_epochs:10,score:0.03442739322781563,Trial number:264
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03590846664313958,hidden_size_0:28,recurrent_dropout_0:0.19561330202760785,dropout_1:0.22926156488893987,hidden_size_1:100,recurrent_dropout_1:0.06340799310053344,learning_rate:0.009984454201478697,batch_size:32,dropout:0.17266527925415687,optimizer_name:RMSprop,number_of_epochs:9,score:0.05059775710105896,Trial number:265
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.031168026453451177,hidden_size_0:30,recurrent_dropout_0:0.19102144663447604,dropout_1:0.1413324045234793,hidden_size_1:98,recurrent_dropout_1:0.053964456513693526,learning_rate:0.008103761370940049,batch_size:32,dropout:0.07652296997779316,optimizer_name:RMSprop,number_of_epochs:10,score:0.04922100901603699,Trial number:266
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04476767896085858,hidden_size_0:31,recurrent_dropout_0:0.18699046924819257,dropout_1:0.16910630424825696,hidden_size_1:100,recurrent_dropout_1:0.06943639335232883,learning_rate:0.004531575538957095,batch_size:32,dropout:0.17923878449307518,optimizer_name:RMSprop,number_of_epochs:10,score:0.0486348420381546,Trial number:267
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.019767156350630106,hidden_size_0:26,recurrent_dropout_0:0.20467003863769978,dropout_1:0.24733991133599703,hidden_size_1:97,recurrent_dropout_1:0.059995496643599995,learning_rate:0.009909759596127157,batch_size:32,dropout:0.1656545387753645,optimizer_name:RMSprop,number_of_epochs:11,score:0.08122503757476807,Trial number:268
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.038330269513200815,hidden_size_0:33,recurrent_dropout_0:0.21647955607207953,dropout_1:0.1881762208896408,hidden_size_1:95,recurrent_dropout_1:0.0736638808537014,learning_rate:3.269560947691952e-06,batch_size:32,dropout:0.05619122466737018,optimizer_name:Adam,number_of_epochs:13,score:0.09077804535627365,Trial number:269
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.006533758921045697,hidden_size_0:28,recurrent_dropout_0:0.01906406607601358,dropout_1:0.29657694792169564,hidden_size_1:97,recurrent_dropout_1:0.03412089486376354,learning_rate:0.006698952884066414,batch_size:32,dropout:0.09298096312946365,optimizer_name:RMSprop,number_of_epochs:9,score:0.03836260363459587,Trial number:270
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.024578304047118277,hidden_size_0:35,recurrent_dropout_0:0.2400245212173373,dropout_1:0.3313784469661793,hidden_size_1:83,recurrent_dropout_1:0.014396793051579676,learning_rate:0.00551639853159328,batch_size:32,dropout:0.16268274723535023,optimizer_name:RMSprop,number_of_epochs:12,score:0.04943155124783516,Trial number:271
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05440665267146237,hidden_size_0:62,recurrent_dropout_0:0.22744106575028028,dropout_1:0.1569440439231575,hidden_size_1:100,recurrent_dropout_1:0.08146247989752076,learning_rate:0.007091676834411207,batch_size:32,dropout:0.048382745181946,optimizer_name:RMSprop,number_of_epochs:11,score:0.0519055500626564,Trial number:272
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.012584879631737723,hidden_size_0:30,recurrent_dropout_0:0.03786964263912511,dropout_1:0.20223231989826684,hidden_size_1:32,recurrent_dropout_1:0.04763576760356668,learning_rate:0.008218360786497129,batch_size:32,dropout:0.07471433348644393,optimizer_name:RMSprop,number_of_epochs:7,score:0.041826486587524414,Trial number:273
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0006655839691701471,hidden_size_0:32,recurrent_dropout_0:0.00015064089876688514,dropout_1:0.30759620910804913,hidden_size_1:93,recurrent_dropout_1:0.24272498327522074,learning_rate:0.00476556223241156,batch_size:32,dropout:0.06570472568311121,optimizer_name:RMSprop,number_of_epochs:10,score:0.03912816196680069,Trial number:274
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03281548264181831,hidden_size_0:25,recurrent_dropout_0:0.18049986550716055,dropout_1:0.03411204497715056,hidden_size_1:98,recurrent_dropout_1:0.06826101791809441,learning_rate:0.0035724237168782086,batch_size:32,dropout:0.03410325105715154,optimizer_name:RMSprop,number_of_epochs:30,score:0.051954496651887894,Trial number:275
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02112226488982856,hidden_size_0:22,recurrent_dropout_0:0.10882973512338795,dropout_1:0.151214332983888,hidden_size_1:58,recurrent_dropout_1:0.053728152662532384,learning_rate:0.006252241673571199,batch_size:32,dropout:0.08602103888363322,optimizer_name:RMSprop,number_of_epochs:20,score:0.05345762521028519,Trial number:276
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06901630086011498,hidden_size_0:36,recurrent_dropout_0:0.053794377440462976,learning_rate:0.009959613451491768,batch_size:32,dropout:0.21907000067897925,optimizer_name:RMSprop,number_of_epochs:9,score:0.0501851961016655,Trial number:277
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.047759433634520475,hidden_size_0:55,recurrent_dropout_0:0.008375561971485163,dropout_1:0.11667213697050853,hidden_size_1:95,recurrent_dropout_1:0.06293585391959948,learning_rate:0.007805808011209146,batch_size:32,dropout:0.15355825963168176,optimizer_name:RMSprop,number_of_epochs:13,score:0.06034223362803459,Trial number:278
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.007597757225508132,hidden_size_0:47,recurrent_dropout_0:0.17356011024245752,dropout_1:0.28761244425469096,hidden_size_1:80,recurrent_dropout_1:0.03847971775973724,learning_rate:0.005765241374996997,batch_size:32,dropout:0.05955104884360106,optimizer_name:RMSprop,number_of_epochs:12,score:0.051170218735933304,Trial number:279
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.016033492169829966,hidden_size_0:29,recurrent_dropout_0:0.19807402530954654,dropout_1:0.1852591706887917,hidden_size_1:98,recurrent_dropout_1:0.153379839343978,learning_rate:0.004301428285054758,batch_size:32,dropout:0.025967184006397286,optimizer_name:RMSprop,number_of_epochs:15,score:0.05254201218485832,Trial number:280
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.029726425157740044,hidden_size_0:34,recurrent_dropout_0:0.012698015669635077,dropout_1:0.21366137153828255,hidden_size_1:94,recurrent_dropout_1:0.22933931841343824,learning_rate:0.006968996025866658,batch_size:32,dropout:0.18259420088208572,optimizer_name:RMSprop,number_of_epochs:14,score:0.04854726046323776,Trial number:281
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06235774258129405,hidden_size_0:40,recurrent_dropout_0:0.18994300363941,dropout_1:0.3002410720850498,hidden_size_1:96,recurrent_dropout_1:0.17321007424349227,learning_rate:0.008283319549006725,batch_size:32,dropout:0.06864235407475264,optimizer_name:RMSprop,number_of_epochs:22,score:0.05923684313893318,Trial number:282
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.3245358839460338,hidden_size_0:59,recurrent_dropout_0:0.2560074131219678,dropout_1:0.22281863253906908,hidden_size_1:92,recurrent_dropout_1:0.07332943262824,learning_rate:0.005732996003109291,batch_size:32,dropout:0.09886557165254682,optimizer_name:RMSprop,number_of_epochs:19,score:0.07870741188526154,Trial number:283
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.039644197702109696,hidden_size_0:38,recurrent_dropout_0:0.024181816569994914,dropout_1:0.19501175067526816,hidden_size_1:85,recurrent_dropout_1:0.05576774198315131,learning_rate:0.009922345047115309,batch_size:32,dropout:0.0801492659970231,optimizer_name:RMSprop,number_of_epochs:10,score:0.05736727640032768,Trial number:284
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.008739248038574312,hidden_size_0:52,recurrent_dropout_0:0.222063289153254,dropout_1:0.20899563808164542,hidden_size_1:100,recurrent_dropout_1:0.08472170692688089,learning_rate:0.006829902403248152,batch_size:32,dropout:0.07308056401543223,optimizer_name:RMSprop,number_of_epochs:17,score:0.03995933011174202,Trial number:285
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0002668051093046733,hidden_size_0:31,recurrent_dropout_0:0.16953551363128788,dropout_1:0.3225827372287129,hidden_size_1:89,recurrent_dropout_1:0.006542760928762748,learning_rate:0.00510611441520186,batch_size:32,dropout:0.0466542768675567,optimizer_name:RMSprop,number_of_epochs:13,score:0.04910276085138321,Trial number:286
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.024833029800193945,hidden_size_0:27,recurrent_dropout_0:0.18249716494286453,dropout_1:0.25849684928838257,hidden_size_1:98,recurrent_dropout_1:0.25539193692369416,learning_rate:4.061688492687673e-05,batch_size:32,dropout:0.1466375192522345,optimizer_name:RMSprop,number_of_epochs:18,score:0.05775768682360649,Trial number:287
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.015752500442320974,hidden_size_0:42,recurrent_dropout_0:0.23202377155353393,dropout_1:0.31131475885586035,hidden_size_1:94,recurrent_dropout_1:0.09274490170155969,learning_rate:0.0028672791282248486,batch_size:32,dropout:0.01695967920202189,optimizer_name:RMSprop,number_of_epochs:11,score:0.05491095036268234,Trial number:288
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.051112269185591114,hidden_size_0:34,recurrent_dropout_0:0.2098979533031656,dropout_1:0.2795190549433221,hidden_size_1:91,recurrent_dropout_1:0.06303307552300726,learning_rate:0.008198510461116608,batch_size:32,dropout:0.0377277196587805,optimizer_name:RMSprop,number_of_epochs:8,score:0.049401234835386276,Trial number:289
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.027613541874985548,hidden_size_0:37,recurrent_dropout_0:0.015135999509598264,dropout_1:0.2902222723829242,hidden_size_1:96,recurrent_dropout_1:0.0429907460707923,learning_rate:0.0038031075101585842,batch_size:32,dropout:0.061146842559062164,optimizer_name:RMSprop,number_of_epochs:15,score:0.04664026200771332,Trial number:290
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.010596414897798504,hidden_size_0:32,recurrent_dropout_0:0.24593785921819386,dropout_1:0.2647282526493999,hidden_size_1:87,recurrent_dropout_1:0.05276716987770942,learning_rate:0.009979614670636077,batch_size:32,dropout:0.08690998547137593,optimizer_name:Adam,number_of_epochs:11,score:0.06667224317789078,Trial number:291
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04149375421034146,hidden_size_0:45,recurrent_dropout_0:0.03469372814845511,dropout_1:0.08007480959006692,hidden_size_1:100,recurrent_dropout_1:0.02525876379562071,learning_rate:0.006643189531786416,batch_size:32,dropout:0.19967525261249797,optimizer_name:RMSprop,number_of_epochs:14,score:0.05169864743947983,Trial number:292
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.017438365707432388,hidden_size_0:36,recurrent_dropout_0:0.19177643038320835,dropout_1:0.1256721793832266,hidden_size_1:9,recurrent_dropout_1:0.07747418861889045,learning_rate:0.0002487288208335039,batch_size:32,dropout:0.07949051698598877,optimizer_name:RMSprop,number_of_epochs:10,score:0.06875838339328766,Trial number:293
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.034573547213754455,hidden_size_0:40,recurrent_dropout_0:0.20181309401416486,dropout_1:0.24917917326780784,hidden_size_1:93,recurrent_dropout_1:0.3524677349982985,learning_rate:0.005187192266988086,batch_size:32,dropout:0.1694684764498364,optimizer_name:RMSprop,number_of_epochs:12,score:0.049716029316186905,Trial number:294
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0077724809575940084,hidden_size_0:48,recurrent_dropout_0:0.02641739835546595,dropout_1:0.29851700088311023,hidden_size_1:97,recurrent_dropout_1:0.32691746729024895,learning_rate:0.007726015851095994,batch_size:32,dropout:0.06964834449009119,optimizer_name:RMSprop,number_of_epochs:17,score:0.03847958892583847,Trial number:295
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.021223577440274567,hidden_size_0:29,recurrent_dropout_0:0.008964118689165293,dropout_1:0.31890557890991755,hidden_size_1:78,recurrent_dropout_1:0.06918567314182852,learning_rate:0.004744176880648534,batch_size:32,dropout:0.05681487849668262,optimizer_name:RMSprop,number_of_epochs:16,score:0.051076553761959076,Trial number:296
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0001517552337257208,hidden_size_0:34,recurrent_dropout_0:0.00014113878248319607,dropout_1:0.08605764295887441,hidden_size_1:90,recurrent_dropout_1:0.23714319168444625,learning_rate:0.0062800182264803606,batch_size:32,dropout:0.13957815313043093,optimizer_name:RMSprop,number_of_epochs:13,score:0.038933347910642624,Trial number:297
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02848775965678367,hidden_size_0:42,recurrent_dropout_0:0.04725358910156374,dropout_1:0.1022932369155502,hidden_size_1:82,recurrent_dropout_1:0.10858567151075557,learning_rate:0.007997381088961772,batch_size:32,dropout:0.15920470261445493,optimizer_name:RMSprop,number_of_epochs:8,score:0.03558548167347908,Trial number:298
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04361687449299814,hidden_size_0:40,recurrent_dropout_0:0.09875413012343554,dropout_1:0.08778335103518628,hidden_size_1:81,recurrent_dropout_1:0.09408835048620268,learning_rate:0.004104539564945031,batch_size:32,dropout:0.15693287284737623,optimizer_name:RMSprop,number_of_epochs:6,score:0.050382860004901886,Trial number:299
