2021-09-17,38.701457812405124,10.381143353307236,26.64284192100133,9.302293846524853,41.07097100262913,11.107217415255253,43.46093266016025,7.092972704741699,17.53255690872217,8.672662967393494,38.32542786421375,25.502030474895438,145.4460141212473,-0.03870734425513933,4.7539366777676015,0.16833793493254756,16.18116349182575,1057.5745014124304,22.316616260312095,32.47406497026621
2021-09-18,37.870193955153525,4.4477488212992995,32.34863325223863,12.189260504240378,12.719951692221784,5.5807142588871335,130.68161113391375,2.85221400206757,20.224432149935577,31.890342808702336,31.521213806863564,16.636453096121233,109.60091977223787,0.1910926934989767,8.393228109329176,0.15587755720366425,27.52301275600942,344.7354987335353,5.774194999655375,19.123682860386516
2021-09-19,47.727252748017435,3.449212126196014,34.8025802449492,9.888396924931456,35.88575309679687,5.088537686825538,18.000430548906024,7.710243147111687,11.433751615843173,22.70948819224732,25.205008548682457,23.16939513525564,93.73612347370886,0.7211484621379278,6.195759321052638,0.14433949691445178,26.222936445291293,502.46213438564905,33.17864875023799,19.225876452864682
2021-09-20,47.03010406148243,4.372519943722811,33.570773784539455,12.043386129830079,27.829471106512408,10.983633609850596,46.383099403737276,5.840987552783359,18.049485963654895,23.80933704037668,33.05578595178349,17.918623637040803,103.43093806118102,0.04984623520134157,9.805144761460081,0.1336554841072868,31.571250518964305,541.7148666285534,35.621202282596734,17.787515552682997
2021-09-21,42.66530049159256,7.686536726741171,40.661699941273135,12.299457546650041,30.791497251830016,6.089072865789635,44.630731833775314,3.4821828226963234,12.61918346494609,21.499895667494577,40.971598182958544,17.041062434970627,125.7802409473559,0.16632000623999255,16.046931145308676,0.6673821990533109,22.67872017449163,601.8730031389657,16.135821015432683,34.238601627177246
2021-09-22,40.024460726751435,5.064292904408196,36.714169304899556,12.627515655388994,24.172129663801524,5.270685665789955,35.92703801736301,6.01389868630556,16.1203115094408,13.618714713558408,37.8416112183759,11.46522612112216,164.76371268031136,-0.09112933520137376,7.128537266221574,0.1483826792735224,25.667496728418996,602.4510887330214,46.21547905457317,48.71781919837365
2021-09-23,227.7600192918503,8.766128956408362,35.66570829695924,13.874658667920933,78.71744534526651,7.509911280441156,66.31882069033486,5.038567911768457,7.572471769687578,19.514883302712498,47.65018352778186,9.422199531246171,137.53273383763238,0.13843334528480472,10.603846908851583,0.13739939001722568,29.91161768756001,631.322015353662,22.09256275347103,30.476743465323537
2021-09-24,78.18952520878429,12.384044060988632,38.3525833507963,11.337018163484856,50.96800690483124,6.344497206960073,36.88649664253148,2.6557314448473193,14.146062336811916,17.320590665014294,48.91847388868939,19.841640240740325,131.94747816254323,-0.10955255487998831,6.745409660712982,0.6708489809636122,32.50265870455105,558.1961009687917,34.79626088338219,22.454158178966566
2021-09-25,37.856708699933165,11.382611229088848,34.83025793582178,13.731097333691238,2.9057484500951674,7.893143167086091,5.846802787880222,5.537419181048912,13.344771300534987,10.821846982511135,41.758285255997826,13.807014237977448,90.64746750814089,0.022896512848710297,7.02046420161007,0.15159284990887062,29.875822219661618,330.44237491407023,37.51115549548027,23.23709830811962
2021-09-26,49.90647915912791,6.0657697971451885,33.83256831880405,12.593663223288544,24.114837991645174,5.296062512629128,47.285960709911585,8.235076246070635,11.070860098782049,14.335217955735732,32.687746069552595,8.547739488649626,94.28792547152605,2.280203722879466,7.306483339360806,0.1403719437499629,40.504065607619054,458.40730781106043,39.88990734463297,21.010168102030054
2021-09-27,37.867610485186276,4.835684500933088,34.63258534217966,12.38119637491102,11.900466673558263,3.7139780881453373,30.538135683773973,4.044165483668026,13.04606082054172,21.867629122675314,52.06490108543156,7.498877826935978,119.53105461502713,0.327903613985427,5.771044603322567,0.1299816093172461,32.881159068588836,385.9553647097773,25.991820503379863,22.67822389404067
2021-09-28,45.90093624910847,5.374042288901193,29.065533352468623,14.932346624962502,55.77942909420104,3.7918664405836457,61.72830249672446,3.4300315382735285,11.434032612854375,24.19884403518101,37.0526003427738,7.1612773892718256,139.76690084032566,0.5317699017901294,12.343305912265379,0.12036036767287166,36.75657999549915,453.44077306993813,67.86382182717176,41.25100898839784
2021-09-29,13.71568165391011,9.920986730233814,22.52378883559442,14.736762890253043,24.077802466013363,4.980175355236655,86.42972356443627,5.127183078991251,18.933851790234858,20.586662338429473,41.63879972151455,12.292365878326336,137.80149908801923,0.21685467232965738,4.64593888987509,0.11145129055135304,36.29846928853868,344.0840131254551,21.40384663920494,41.15731936089697
2021-09-30,24.696998716517243,6.835698983546621,15.643382864773306,17.143293209860005,24.91128824316513,7.261132307248388,37.96054962654034,1.8314634251238395,8.719435144643572,17.35442877129798,37.01233583523036,11.351708869934383,134.62631542455748,0.0846887375184151,8.316777733215872,0.103201663518695,26.897724846860278,411.6984784712778,39.74015429144868,24.46254722009538
2021-10-01,16.74530663639115,7.301658512536955,11.24241016822597,12.755556713014794,33.04062462229848,9.084532232965621,26.872460794230363,3.057606801389202,18.715600217205353,19.52964925134771,43.84121979874617,11.433808454845629,138.31149708350182,0.018988923972585458,6.119628149924292,0.6391825709494583,38.11010438175138,320.8538578931369,27.52574837375431,20.008719183261626
2021-10-02,27.749955119526376,8.146818383853441,9.731434186674054,13.408723265348854,-2.1325825785728725,11.62846459603443,26.402342304171697,3.8082221587850067,8.954275438450885,13.896437225980607,30.60534634254255,13.116583803978445,103.40819752719594,0.13153913965742212,5.386798380157721,0.6658902851609685,30.178028848008967,290.324447188671,49.43225239472118,23.900831064766166
2021-10-03,3.680030787951182,6.375517007505513,10.648485450608149,13.96705418729998,56.67760436043659,5.054422811253228,21.963701120958838,9.905359632068022,14.439464476137314,17.072459007492842,34.54324409795509,9.425903807042395,110.90380274835144,-0.07765051212003049,11.087071490426581,0.1470011968810378,23.058509017138135,338.2656121851913,43.82539547508981,19.790269755111723
2021-10-04,29.7197552249782,2.2917025534794373,13.09906406837881,12.385223998203362,-4.601766752093212,5.595034815630925,27.93906353786276,5.1074225951033565,16.11588356350272,33.9140017113868,34.094119071628384,6.6448818762905795,139.8391235260946,0.05630228297746326,0.692543881400276,0.13612016498249624,45.022780843061355,331.1986746073964,48.659872144822316,19.56047344596764
2021-10-05,54.065047217062,4.297423914094869,13.255961585460668,13.278301511280567,15.955843418739732,8.682284881836562,35.5959232666372,5.1648468120237485,23.9737525277404,25.01719662736729,33.93613129034962,3.969104156614222,155.77790767802097,-0.0699137709619444,9.84659707816347,1.2132843410796839,42.008300183236386,380.3490389366856,22.84720486447831,27.35034891121269
2021-10-06,59.073716641354494,5.142589183595487,10.78371420582805,14.018914154041447,27.726822768914168,6.119643756490898,20.496404489258644,4.629835449062403,22.67257657257226,10.441892089920374,27.93165564013605,4.945401579192421,139.37849467015192,-0.0530690065347329,13.462904353284465,0.7278971549577569,39.556218467722196,280.01864765688987,63.49166630887158,69.49956182755221
2021-10-07,54.05049247439955,3.9877772959441433,7.771277893406361,14.491346666118009,62.56858946903344,9.842764223556607,35.62338415343652,6.791411455473055,28.396229392598734,15.405833716431514,29.975716874576563,2.1959497674575896,139.40676578278922,-0.030250968284475495,7.857790723993595,0.748038213666174,36.48934965923992,320.5697844871446,30.561654221836374,59.97645955096705
2021-10-08,29.944843088199462,10.1525577247133,9.426079629203866,14.98349800699375,-1.1675416319031626,9.805021022114161,24.104763054034976,6.224877347170438,21.441283206132518,33.34234804023441,35.30392838504617,3.957728334118812,136.4399896246854,-0.14245476958850642,8.363635820519988,0.22306853387114406,26.43174264287122,249.44925569878524,41.899490552362685,26.46238052739355
2021-10-09,36.79987783470936,7.83720452928992,9.801235034932986,16.933580838814173,42.698805445831894,6.588380025899884,52.28647424931252,7.382617300187716,18.75769620816545,13.981493949374592,37.11865441392269,8.237805788556352,89.60943734721383,0.5719379673421217,7.34045798491648,2.3810365835180423,42.580675207063614,284.73945653127055,60.59709688222892,28.241028258068418
2021-10-10,38.09305952044227,4.60428732697722,10.925805681501847,16.683745212897115,12.217472194636144,4.9529484849927945,10.425455014965863,6.923756729982421,18.551311577163915,17.150370531351253,25.967172875584723,6.796904965337809,94.64363104139757,-0.06820784261628221,7.839841706752121,1.9572523951244016,47.82504440534456,264.2859152487654,48.11543845050987,22.794392705469043
2021-10-11,43.80913026363628,4.989238468821955,10.609436297459427,13.841442288257229,12.763299972745806,6.460147952731852,34.82035292031229,8.671660039454121,15.45750684718157,17.04445667849513,34.48791036562588,4.643314169462055,118.19582208109532,-0.053096966089469455,3.099766380250479,0.9471968025141448,42.05084306133419,302.33892569161463,74.61042439929247,39.80083897932913
2021-10-12,31.147324784379677,4.372776113761722,11.689469456964629,12.094216859924716,42.235989450424924,5.444520372599169,30.961849515926964,8.675374368435417,15.895025955520433,11.218417186092708,44.89208361591562,3.2853961956727424,119.88639845844786,-0.08260924118659205,17.00062979278703,3.6692047808041908,34.28002833420465,284.8632234834391,47.20307196100265,34.15291354454461
2021-10-13,24.600366637906134,4.604321513042931,7.496231750589819,14.351719342320884,14.778663444491691,5.094438214648987,43.35230142650868,8.14945398707527,24.84591371033047,8.839720018899806,29.96584104640599,7.082870763324337,114.68767038925358,-0.07922209424245374,8.02129146155967,0.5800109140285477,39.21009699833284,247.56747504540874,47.75702289500592,27.23385497730035
2021-10-14,25.1512942111923,7.455158073442936,8.453938214496572,12.172995259703383,41.48413144925226,4.264562915125097,12.387191705762444,8.05365411457057,16.66544827492611,28.437318535552716,41.328135021910235,7.4428420554680415,126.21722703746258,0.5094959467484375,13.173747501042435,0.5370784931302729,38.21293434229104,220.73206877863487,41.13607897749267,32.58406053244748
2021-10-15,102.01356840701175,13.926684618541502,12.121647477120348,11.45920236417397,129.90982952092787,7.529885852129627,239.72785644682511,12.161813528288608,23.003784905155086,45.725809014172825,49.641568493915294,29.13050074729074,169.73219447386063,1.1507533067404823,40.83256752388115,24.960219290815736,98.9328246184691,214.08351466453337,129.20875026980326,27.353015467347493
2021-10-16,9.487768834693725,10.225017235791956,7.3897591629893,12.612085483631198,-7.539408376954526,7.637055889640012,11.392352655744162,6.478864870824547,16.902394843473992,17.48659946639137,31.682891931265253,11.584449358136084,102.15993099933603,0.1430570245820788,11.990322016177913,1.9806689496921486,40.134062347832256,226.5730083239727,24.993004774199477,25.46086776625725
2021-10-17,25.094701569366634,9.689521267090553,11.031969541487687,14.487230783905941,36.50037237026365,4.507539289337793,19.739072440292034,10.698674863405897,21.151558122521568,10.7711050251722,35.32519309297694,2.520906181692439,91.3485983536326,0.4678107084473684,15.503150091936106,1.8340597894994461,92.3846767877296,254.52142592107668,62.76550717757448,23.347467590109392
2021-10-18,23.721593461805696,5.834467074267902,9.839998828837238,11.268643753827899,17.083075190203132,8.62400076448993,38.59978874040985,12.583236465298588,15.179143587054316,7.930716346641152,46.04553965852464,7.585293579748395,87.37882643551467,0.21670377685572606,10.211056806906484,1.6983026426407994,77.23390759189571,317.58971342635243,70.33564047945902,25.903348933054865
2021-10-19,5.930873000944359,9.382715419817483,11.535611403441056,14.11311025140975,34.88106420830826,7.191981901369749,36.75726616803939,6.7511569014145705,55.905554017869434,20.029907432158602,41.66260455580206,11.054327124144635,132.05329697387987,-0.09748642370204452,8.100577828961558,2.6598340366151407,49.720386626418644,308.00429816042305,111.41338323805692,30.13295393176282
2021-10-20,9.637448264208373,11.536093533760095,11.226789425461249,14.185397266090234,40.3402667714393,6.028075322285128,60.47435937515864,13.638161495677943,54.33998233423782,11.234284573389916,35.994584605532665,4.972703588240181,109.27477113597112,0.671855873954041,8.184649834857279,1.5237533126182048,78.18818193170128,236.63720718060378,47.51066170133427,21.571669127001805
2021-10-21,5.902715124532108,8.146952838012407,10.390366094852368,12.892762894867161,24.421145207706356,8.329663899250797,53.521978995801355,17.52724875371307,34.81069725184847,6.05405592360701,51.525290020418566,4.2121943726636335,139.47646649645753,1.248929297569416,5.9656956435849695,1.4109650581557285,60.86139997199099,205.81244865672446,52.6677294956516,25.676309121763857
2021-10-22,9.698265041303275,6.375686388618298,8.598432422043945,10.176815445774082,55.80368222153126,4.924527593864557,29.012892601678956,11.96640454288183,28.810453841055683,19.988901224400355,37.3715836072158,3.9942702894813618,107.45448916396116,1.3214978303108191,10.478231939629703,1.306525392824674,56.124550808213066,176.00206339543152,38.60877227399708,28.91313482009108
2021-10-23,28.00133809827622,7.8401514670604815,5.407889380508236,10.928676115411257,19.290643076942025,5.934151198680344,36.63311151181492,18.308765643747833,26.492996838941906,15.732663460740762,26.9280134526031,3.1500140448241645,127.15019629357478,0.8608609772096386,1.9931633622024325,1.7534362507547772,126.44320838598901,188.49193858302357,146.44821296687095,20.67803158376264
2021-10-24,9.86123272293095,5.296185379493835,3.552956648693304,12.812212120453065,14.690606870761883,4.908633762534517,17.845999769060185,14.846203885129981,29.78617958042554,18.891237355872477,27.980553369244852,1.6452474820567828,125.73086322336864,0.7005710959854984,4.4497433353626885,2.241286779417424,103.24563922998905,219.0468647832384,118.10277988984805,27.4577400934273
2021-10-25,30.88760632953543,2.9865856014032377,4.16805418140633,10.42057241309248,69.0625863828815,3.587500344112997,56.82719987907714,17.163645925167213,23.84608048177889,16.161431178732723,46.90061214786102,1.5305417643441466,129.4023547146561,0.3351498675667761,2.9598511298399846,2.2234267265794734,71.46667879860952,202.8759622470363,127.17713811834983,32.80505461389224
2021-10-26,13.055445633510232,3.603060589515964,5.307596572842584,13.760033003630483,7.483194920848064,5.446879340859112,116.08658165713183,18.281510314169875,27.314717625204395,11.577626475694496,33.593770508151856,1.0886518890074441,145.84832603431596,1.2223696746754449,3.170015418274323,1.1196488814842485,72.27170255388336,156.07682365847398,58.26742279430252,36.58349757747204
2021-10-27,38.80155511914961,5.220928845337143,7.45297867676239,14.126611036168217,29.928693843027446,6.450583684002513,37.85089707986212,13.838014479258655,30.234418914467554,16.025957859440986,31.88005723844389,0.4756035645170891,152.0912919501224,2.191518699171664,3.9525954335269056,1.5803923429857967,64.53895042348455,210.72435573237448,62.577729321197126,38.257204267651524
2021-10-28,39.402458395253646,12.771864985290605,6.585643787116107,11.98827409462587,64.66175991062786,6.902633749670055,62.069846445522955,11.985554338652825,22.00989549406269,29.518902457355708,30.187683071177773,7.716455398277887,154.0635762452939,0.36004948032763995,4.332362543699887,1.5374316887075297,88.19830236062559,194.08535691170113,101.56051323410955,26.022438942270398
2021-10-29,25.681510131766657,8.375710344853896,4.55203401365652,10.145554066811329,5.514865958994335,6.011510310118368,9.122647662098018,11.51541816719077,20.269328069299036,14.419240004809321,26.13126093018533,2.9608991905314994,116.82806602056878,0.7504795855733177,11.026156284021273,0.9540310861399686,72.55766451780241,177.41786242807044,87.16367917215634,26.901644278841037
2021-10-30,17.29488589161958,4.83602287937075,3.392414862515141,11.277382971101208,12.591569791716324,6.6348828712551695,33.176540921801774,6.939672838514555,15.753612855843981,11.725238923671844,17.119796774698216,2.536277796487987,81.17692186215393,0.45241776018684354,2.4201002275430454,2.5142733743468453,61.630583320403936,167.54372799960726,52.41332836554459,31.803574224561906
2021-10-31,0.4551237104374777,6.607290283011977,4.4340621025673865,11.664979744859979,18.910026638516346,5.3924055018250945,22.132099877810802,10.470624337760732,18.577778701153683,13.73456550925326,27.548720081129176,6.753715774199353,70.11745403197247,0.056488914061879725,5.390387354540845,0.9193671794446374,48.14366538936221,192.99474008748945,104.81385525957984,37.80594520339571
2021-11-01,37.40681953791605,8.225144341733419,5.536287318532299,8.005683153815523,20.121145243771497,5.470065942695113,21.20501875384626,15.128757784461497,19.308289302091612,18.635730731275885,31.14724233618312,9.122106470879974,123.42820302963639,3.2427928603803027,2.658450193587342,0.8513156001496414,73.27239800407175,227.49899788822117,66.11055867837801,55.160875497649826
2021-11-02,97.11541960155193,10.227926623601356,7.077817191465844,9.132594738426157,35.06738021782818,5.882927017828404,27.850815078783427,19.07158009380773,17.991755176968606,15.659176833779432,20.524740116467953,2.889393025361942,167.23464750443225,1.171408001569315,5.3970167032791405,2.962780787824105,61.14247498972831,245.2777755902925,106.03731580333829,52.948410788932534
2021-11-03,49.82720080511132,6.682610425901638,11.391510540271042,10.898135332688787,-1.2985899869389357,19.083295318885796,33.99295589741608,16.794301510694826,15.799289735787545,9.70503683830329,26.341662363435617,2.6691871302564696,149.19173531735663,0.18448926173273517,8.46304655932438,0.8650761896919745,42.12238540797928,194.4623291318377,63.028267586571886,41.26105998366379
2021-11-04,124.99890763640894,3.98809584474574,6.914020803523211,8.764907355152122,42.134049404698345,12.40550410904678,25.49660487266805,20.491165908670542,11.444847667968014,12.973715000267621,26.181552679731837,5.985019883402709,136.51709712228828,0.4116363040560951,5.83347694602786,0.801043230679235,40.813114957821185,158.66054243232628,83.77531993957017,26.246480340695562
2021-11-05,207.1174653249213,6.453920472473815,7.176596903244395,7.832792791286197,19.10589505583924,12.133962454954082,23.083601680959447,18.826572589911255,19.320962739458498,18.075148470707756,24.290908131737496,7.781368645910043,127.29075838083779,0.1791434848465559,8.057267041790174,1.285369889617403,68.47696166263111,167.9911272950394,54.058259658871386,24.342813600289038
2021-11-06,70.02277597961825,6.760749005720852,5.188108001639696,8.696449414928676,20.553161685013272,15.054556419771504,32.510714698614436,12.04838983669253,10.163832510185504,6.717504136003419,25.668395289036006,1.50624888158195,91.61512861686359,0.26854845276656697,3.6348880790751052,0.7206269070862488,68.83445356309171,145.2687305247395,56.530549498251176,24.907462525374587
2021-11-07,15.506801250809076,2.9086375617475673,6.635499756026712,6.585363233667865,2.265967087003368,6.1874495929696804,-1.0507646382985314,7.5716278370223264,11.416889035587769,2.8015712014626857,19.188320034847585,0.030375955184862136,64.10819113658704,0.12221094948256078,5.414476845975889,0.6672860872200108,35.81767769385209,143.85026105109898,20.216399156066316,13.336602092645784
2021-11-08,9.39937948620394,0.36754732679315105,6.615074875748473,4.603583570760955,23.453319215324328,6.8523353336014825,15.575602100685561,5.2805704731315615,5.357975845250012,3.5740551393983298,18.15274031429271,0.7756527430364955,73.65847425027974,0.13298846903911582,2.514854649731186,0.6178935560396711,14.693936656118371,129.6410997636728,31.56497191423273,11.328112267322247
2021-11-09,93.97676028748242,5.530683104672072,9.178842074016297,5.284279213699932,13.335344401885592,5.545637777792408,11.725551673199888,19.860167734288765,225.5303603246806,104.06955632622186,24.94741312409007,1.1886950965246035,113.22161709271865,0.6409567968816618,7.625961396479369,1.1157769580128862,52.231929083914046,152.67604113515722,111.10606016867041,41.799452779413045
2021-11-10,63.04165972018703,5.9128167561366665,9.000242562509104,6.8952520359388085,9.025285972258299,8.453076752319056,37.1587080674213,19.81793471580187,207.94099070291963,45.98288550842982,21.058720006828423,3.7195302203300553,139.6674295684333,0.7254728912787736,10.553338592565876,2.7380668356323596,80.14023198299125,125.46262350613861,113.71973877574331,56.28393425300575
2021-11-11,120.03683333742657,4.604626033110648,3.9622520107443346,5.392076864840762,3.4396886756558622,9.713469945893078,23.914282082426435,25.064303253884177,192.32063867374742,23.472700607869434,35.306471937008,4.505526386598328,120.73607291070056,0.126581308978301,5.034685672410504,2.831475156834151,101.36898813668296,118.7924903624558,119.66036624986621,48.93681000741235
2021-11-12,106.50521481789178,6.222461231648685,6.97341160412849,5.338299768820826,9.628510870755782,5.8823822307669165,40.59287749234341,24.373194746586158,125.79622584847466,16.62859925954736,41.4178691295296,1.6817191580253752,136.11136734016782,0.5966491749474427,10.284112468908766,0.7434898044603797,85.18840553839483,126.06784547230475,131.83371429984587,97.52828019304803
2021-11-13,86.85189039543945,6.992327934477158,3.413088670726225,6.812871303987038,43.29111152575514,4.192785746847813,3.6783833089793347,21.871441716651645,113.27136098564156,29.16635093721805,31.264043014093854,0.2603448658605956,132.38124384374365,0.7984521933274424,0.770751742327004,0.6884566724164232,94.37887081087774,86.56572084771008,296.3606681451172,92.13125265867617
2021-11-14,21.93027953630215,6.992335552059918,6.088353294261255,6.641810119775169,-0.9810739053804696,4.928576321170096,11.631395735686922,28.697299882998898,100.85904843037606,15.06382873378988,39.143905287791554,8.47476428466539,145.22992002483218,0.0631030651895148,12.74796620986784,2.8119766815836775,89.19739024528047,150.5395046523596,345.0222053856887,89.41540294307343
2021-11-15,43.37533013941538,6.992343155914621,8.811856851588344,5.855531687590355,12.009101537487673,6.297537435486342,26.4061364019445,46.875748117014446,94.17324377094802,31.978288948875285,48.14961878921425,3.7330703510753835,208.23259360246715,0.10551779448347731,8.63464750168059,0.725434606786381,177.39115914868484,158.5805242709009,616.1806899577639,105.0175575493476
2021-11-16,32.05932313678352,9.458127794039532,11.448645269620075,4.94625828466795,33.51994278675343,5.283513483646663,49.5177437048318,48.546271975329205,93.87952279382381,46.59006278997315,42.615780122329355,4.3511961161288255,242.59743836482082,1.7963152499754473,7.2927348280528435,0.6717379208802354,156.72069790176948,193.88262031466905,378.2377193424967,93.3303004457845
2021-11-17,85.59956825762552,9.764956200112799,8.846351537417776,6.84761911134477,8.507540641519668,9.36889013156538,45.17902466164149,39.78282174683001,65.84509960372233,19.482518003675676,44.524629753267874,4.967524538776605,251.76132974894892,0.9417545773224663,6.464321736066737,1.709255658642197,119.04750810117383,197.72134910403102,379.63749641421896,96.66314828338017
2021-11-18,75.51545253455377,6.529334425536591,8.769905229886959,5.2684506411982905,13.252823589542672,5.71837920363128,23.47500627821713,43.66910097074836,71.74034824226631,18.56715089977957,47.61397837365852,3.2329038044107623,272.7973128312688,0.09009361975969954,5.409914494559629,1.1871566644420901,137.99411256869433,137.8577211574783,293.2763114201226,111.12421959182038
2021-11-19,130.8379330003549,4.373192096007901,8.898977251024675,5.178113226242636,76.70296236365107,14.289508527307884,64.36051243758071,44.39192986491126,66.55325582497699,26.507329232890125,43.79913588296337,0.9629637723909048,281.0063659036789,0.16972601593029868,7.149818609825751,0.6296834270467939,144.61651560034497,106.8176787628494,363.5317735569198,141.3795819521926
2021-11-20,156.17753669291966,8.919804852602848,10.40675468895906,6.367746335215458,105.40293112959557,8.514788066249846,54.35213751365555,43.56524569073054,64.90998859731393,15.215574928681226,50.41842009132103,2.677745849237196,202.4381712652667,0.13879218315736616,9.074968883271112,0.5830742456179933,200.04306951632827,98.12882222313033,386.5094509146896,134.1750809384552
2021-11-21,153.11170636335214,9.533461082199874,10.44550319242328,7.136720577046654,20.560776242604717,5.064611419734297,59.71827025106788,60.55846548577211,57.729092145663834,30.988890799574545,54.927272370064905,1.4188996853766795,197.55294462756683,0.04133641944720716,7.813645422658311,3.258014561271419,181.53159685556298,125.57752683618773,477.8068861620851,140.82036540294882
2021-11-22,152.1227296782155,6.76088123374926,14.085952705574686,6.225346004395879,50.543760599294686,12.188798335342497,73.91397304345327,62.89585319535715,59.77157191596322,30.32414345193841,57.10501066420226,14.990996007474834,291.45819919554003,0.7043507550457015,6.551897280007211,1.7560966719607616,408.1619314562449,181.3126378286036,467.3828768308539,197.22373889217258
2021-11-23,261.71504768744876,12.155424033969613,17.656812801068178,7.266648153471227,26.929302000445304,8.478681202391964,136.71686343247518,97.20832549676163,111.53106875695997,37.91785752540156,81.00108559735747,6.31264908400324,371.6535855562007,1.820722869639793,7.740853173331907,2.3177702986715003,835.1870067843502,179.07313638647867,575.1537252780523,226.39315623528884
2021-11-24,318.4779657829048,12.922491469137837,17.09642600901791,8.530399308611106,33.65890742305554,12.638299278792775,167.19894550106127,109.82294017644088,88.55719340596903,65.17672893877554,94.99053808371725,1.494686461533405,375.6517256524511,0.9502355107507039,8.435638711088131,0.7374092658492668,719.0751910038857,167.6491706311845,495.86796122722,270.0933043971203
2021-11-25,385.6504556624536,17.16223541020958,15.874044465350416,7.66918776381743,53.93779069807958,8.58512745629184,147.38619538954111,109.44549772860952,67.26816472927621,44.31972237130874,79.66728772570605,6.621366393526753,343.3996782854091,0.6660180749758013,4.961922331809527,1.2264461122949957,655.5563590724322,153.69689266593403,463.3918907847866,291.5983883866438
2021-11-26,384.1072932060838,17.929297967855895,13.703148550748267,6.971965909461995,40.67495532752384,13.246614276525767,75.58352579516537,127.63256418962973,75.5646883593048,50.54864828451807,103.35129192618204,8.141456411469875,306.2270132879071,0.3202196323369695,13.548964543232508,2.296924359741081,496.2780170212207,102.7783294192729,485.9078195825454,268.0115491131887
2021-11-27,911.3908503543128,16.621102694318928,17.918327256037337,7.81917052201765,424.1289669615998,10.420088885843779,168.63323558494255,171.74254198219853,85.1823787025815,67.28342921819842,90.8352935114721,14.999522643329335,355.4778502733825,4.777085830595956,4.593060402022083,2.3489660344421095,660.3161911400974,105.32211334355188,806.6290636340234,339.04984239581347
2021-11-28,246.8017033227561,10.841674196306844,13.53945984596362,7.128652503533274,-52.96882611118599,10.250350898124388,92.27373991899611,131.6225138647218,68.12320656637425,41.36280104896518,53.80241347755541,6.276853533180457,283.9957673584432,3.374465200399854,7.6710487507016225,1.309915789441648,716.2730387624109,121.34223267103208,549.6946308191118,249.40245680179368
2021-11-29,287.08135260400286,6.3760012511238,16.9313722138695,6.446228318478388,215.4545492500954,9.086682839103403,74.11022260349844,160.07521376431032,82.3098564184505,62.79799961368218,93.6665737100475,2.65961146853698,301.8332189105459,0.4593977674101408,5.663444093219855,4.005075300163373,752.9616166150116,117.18824153123589,828.6350231573784,171.848392102786
2021-11-30,309.36641727137976,8.456818414064855,15.783880569460194,6.308543336990871,5.316590719958413,6.951219213726631,187.18648595274485,173.6098908790649,91.27143343776888,69.64920668166937,101.23997621332242,4.025706664193436,291.7142904465859,3.4758973439978487,10.388918145288624,2.521879980647419,581.716581184755,115.46623060250462,531.3174382381554,194.80315973602347
2021-12-01,112.23709536364834,17.393706900528382,14.547316496934931,7.0513495343609875,28.61090052064938,16.0692525356266,70.18175885469589,195.9775379674549,100.2993956475347,40.33977559270309,46.25347212068996,6.291412293210595,223.81460930338454,1.7236478659902277,10.468166008328915,1.4700306414607707,295.71867481417877,106.87843540776191,424.6641421985492,137.07863115392308
2021-12-02,79.34130911708928,10.917009882945187,12.676228160273823,6.498309343277466,29.097580299581274,6.330734441904088,51.97645666758763,203.78026801285318,105.32367686774188,15.870862699623824,60.45906448638,5.029660695521542,188.0719415994752,2.0961335602037288,9.99723771824858,0.8916190659259662,339.67588117247396,72.82553095048195,465.9152655557995,101.78174460554646
2021-12-03,60.79412146976631,8.91984615473996,13.47820524915803,4.742413430828449,17.97091099394803,9.130506249354484,14.440425884027576,210.3535095210408,106.98891746536017,30.25956351426465,66.7699066510551,3.8423677466604813,192.49016567523475,1.794348275222733,10.14127215542742,1.3692412995025212,301.3701622575171,58.034992912080625,606.2995630700127,88.66268556034652
2021-12-04,62.22396575148406,10.766371879690041,11.916398555739683,6.941622807042011,13.919208812347222,10.808955195840309,41.58935163812806,189.87461527763944,109.64633834308353,11.873203956460166,37.98130803351511,6.221601389083862,119.98634308028852,1.5548396042550885,10.274215501405187,0.7982901533257731,298.38343362461535,55.25788357664334,415.67601725684534,93.762181450606
2021-12-05,50.72142563521079,8.76367096813869,14.222683480071247,5.545280216969303,17.677933801290585,4.397449586737215,84.8569735517539,206.98902102976803,95.15598756107246,9.110416516638645,43.8182137664049,2.393964277241203,159.55773333553142,0.9572603058085978,9.63890389443852,0.7392006982265824,342.47612008791134,53.93475181394799,819.6016789750255,115.46217226155255
2021-12-06,86.3479318500925,3.062403611374126,13.95575377789854,5.344199931057982,43.38400761711524,3.9860211107140024,77.79535379039561,250.5069019222621,102.58196233088312,31.32719622982646,52.31951566847664,2.143071079322379,202.08949737615407,0.43322823675563527,11.80281079486032,1.228104942807461,868.2876242975553,91.34716634595227,913.5088636590267,148.82845906367868
2021-12-07,65.93457125505779,6.147319814915662,12.12893619200253,5.9736768480354785,-1.4885702823583387,6.626783602703733,59.423929204429896,253.03997927953952,129.28869765583968,16.83422879514471,37.679783027549824,3.609683152201864,242.80355247508857,0.4947238125858161,14.740269184237142,0.6676007129268144,617.7803748173822,66.51220152411044,759.4877612401173,160.75403836571132
