dataset,parameters,errorvalue
                                                                                                                                                                              11850;Parameters;hidden_layer_size:86,number_of_layers:1,learning_rate:0.001071826471738201,batch_size:32,dropout:0.04945155729900974,optimizer_name:Adam,number_of_epochs:14,score:0.09264330565929413,Trial number:179
                                                                                                                                                                               11850;Parameters;hidden_layer_size:83,number_of_layers:1,learning_rate:0.0007188441920205765,batch_size:32,dropout:0.100070106341305,optimizer_name:RMSprop,number_of_epochs:23,score:0.1201808974146843,Trial number:180
                                                                                                                                                                                11850;Parameters;hidden_layer_size:88,number_of_layers:1,learning_rate:0.0005056714265207568,batch_size:32,dropout:0.0555115827509543,optimizer_name:Adam,number_of_epochs:12,score:0.1272534728050232,Trial number:181
                                                                                                                                                                                 11850;Parameters;hidden_layer_size:91,number_of_layers:1,learning_rate:0.0008679799067951978,batch_size:32,dropout:0.06554129965031562,optimizer_name:Adam,number_of_epochs:13,score:0.07703334093093872,Trial number:182
                                                                                                                                                                                  11850;Parameters;hidden_layer_size:91,number_of_layers:1,learning_rate:0.0009459378364930047,batch_size:32,dropout:0.07176672590114092,optimizer_name:Adam,number_of_epochs:13,score:0.10366751998662949,Trial number:183
                                                                                                                                                                                   11850;Parameters;hidden_layer_size:94,number_of_layers:1,learning_rate:0.001277468865510412,batch_size:32,dropout:0.0887525681355636,optimizer_name:Adam,number_of_epochs:20,score:0.10111536085605621,Trial number:184
                                                                                                                                                                                    11850;Parameters;hidden_layer_size:90,number_of_layers:1,learning_rate:0.0005785833668475478,batch_size:32,dropout:0.07668229551584896,optimizer_name:Adam,number_of_epochs:15,score:0.1312153935432434,Trial number:185
                                                                                                                                                                                     11850;Parameters;hidden_layer_size:86,number_of_layers:1,learning_rate:0.001670564701866076,batch_size:32,dropout:0.06802511916929496,optimizer_name:Adam,number_of_epochs:12,score:0.13828453421592712,Trial number:186
                                                                                                                                                                                      11850;Parameters;hidden_layer_size:92,number_of_layers:1,learning_rate:0.0007980721870829687,batch_size:32,dropout:0.10272367455461338,optimizer_name:Adam,number_of_epochs:22,score:0.07664970308542252,Trial number:187
                                                                                                                                                                                       11850;Parameters;hidden_layer_size:88,number_of_layers:1,learning_rate:0.0011357662381755592,batch_size:32,dropout:0.10798804724385129,optimizer_name:Adam,number_of_epochs:22,score:0.10321144759654999,Trial number:188
