dataset,parameters,errorvalue
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.12859277140586808,hidden_size_0:15,recurrent_dropout_0:0.14110662131169716,learning_rate:0.009645321590595004,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4673961102962494,Trial number:322
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.11330931027002294,hidden_size_0:20,recurrent_dropout_0:0.1319853907677536,learning_rate:0.009954484105040365,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4632333815097809,Trial number:323
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1344769475103349,hidden_size_0:21,recurrent_dropout_0:0.16274772517737024,learning_rate:0.007248742595533536,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.46623414754867554,Trial number:324
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.10349877176193509,hidden_size_0:16,recurrent_dropout_0:0.15284946819069947,learning_rate:0.005743283668699886,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.4694436490535736,Trial number:325
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1176233182096172,hidden_size_0:17,recurrent_dropout_0:0.24226967142401953,learning_rate:0.002963691785587456,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.46947821974754333,Trial number:326
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1410832045418522,hidden_size_0:23,recurrent_dropout_0:0.2183576601252094,learning_rate:0.009953161132300442,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.46624165773391724,Trial number:327
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2998718486316827,hidden_size_0:19,recurrent_dropout_0:0.1473728062934401,learning_rate:0.00784436046520806,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.46918320655822754,Trial number:328
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.12536367556967856,hidden_size_0:34,recurrent_dropout_0:0.20010725252115313,learning_rate:0.0069840646611491666,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.46679502725601196,Trial number:329
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.18685610049624124,hidden_size_0:27,recurrent_dropout_0:0.22393556518744662,learning_rate:0.004925423375752697,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.46529173851013184,Trial number:330
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.31671290820332626,hidden_size_0:30,recurrent_dropout_0:0.20992028552427913,learning_rate:0.0020538873553023742,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.4718770980834961,Trial number:331
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.23422170897855493,hidden_size_0:29,recurrent_dropout_0:0.19300516588591196,learning_rate:0.009921308539985019,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.46567219495773315,Trial number:332
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.28590089699778337,hidden_size_0:39,recurrent_dropout_0:0.23489966752670044,learning_rate:0.007837438368477534,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.46212562918663025,Trial number:333
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0961213696185598,hidden_size_0:36,recurrent_dropout_0:0.16637677247703597,learning_rate:0.005810970150544807,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.4693491458892822,Trial number:334
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.167244401374913,hidden_size_0:14,recurrent_dropout_0:0.20278142573317526,learning_rate:0.004315577726355529,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.46943941712379456,Trial number:335
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.17923365336834002,hidden_size_0:74,recurrent_dropout_0:0.25254823363534706,learning_rate:0.007941903640371456,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.4635240137577057,Trial number:336
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.27935582531547937,hidden_size_0:59,recurrent_dropout_0:0.20983577219264724,learning_rate:0.009970401831273172,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.4641782343387604,Trial number:337
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.15316874563435492,hidden_size_0:8,recurrent_dropout_0:0.2672211529964559,learning_rate:0.005961407469678666,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.4697451591491699,Trial number:338
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2965363336614175,hidden_size_0:26,recurrent_dropout_0:0.028219180591876447,learning_rate:0.007105826254399226,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.46486324071884155,Trial number:339
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1335078829379817,hidden_size_0:32,recurrent_dropout_0:0.18643447571722893,learning_rate:2.2896766750198126e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.640999436378479,Trial number:340
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3091647517146255,hidden_size_0:24,recurrent_dropout_0:0.239869078983372,learning_rate:0.004935762648518757,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.46909675002098083,Trial number:341
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2893017517937689,hidden_size_0:28,recurrent_dropout_0:0.15695667583699174,learning_rate:0.007881672927701035,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.46491414308547974,Trial number:342
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1951710754233776,hidden_size_0:31,recurrent_dropout_0:0.19638030110606108,learning_rate:0.0007692218786137889,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.4741388261318207,Trial number:343
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3066788388640085,hidden_size_0:12,recurrent_dropout_0:0.21659545057877339,learning_rate:0.003741375289808522,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4721046984195709,Trial number:344
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2772412405464992,hidden_size_0:34,recurrent_dropout_0:0.172794062787396,learning_rate:1.8385081611432114e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.7350200414657593,Trial number:345
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0580132426875557,hidden_size_0:19,recurrent_dropout_0:0.283566392202865,dropout_1:0.36264278409473516,hidden_size_1:83,recurrent_dropout_1:0.39147448794241524,learning_rate:0.005994395821288445,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4660871624946594,Trial number:346
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.14359037455934673,hidden_size_0:27,recurrent_dropout_0:0.2044652184036231,learning_rate:0.008059831416740996,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.4640294909477234,Trial number:347
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.15993397861169928,hidden_size_0:21,recurrent_dropout_0:0.2297028017675293,learning_rate:5.823203876287498e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.7571037411689758,Trial number:348
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.28540856558906713,hidden_size_0:30,recurrent_dropout_0:0.18906021917602436,learning_rate:0.009951747289984193,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.4672303795814514,Trial number:349
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.29366673184946446,hidden_size_0:33,recurrent_dropout_0:0.1803545373759332,learning_rate:0.006749716219245852,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4664080739021301,Trial number:350
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.12349352198240847,hidden_size_0:23,recurrent_dropout_0:0.2080147724031993,learning_rate:0.005343438623521642,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.46524161100387573,Trial number:351
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.18024410188891984,hidden_size_0:17,recurrent_dropout_0:0.24790342178164343,learning_rate:0.00820469894042606,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.46691226959228516,Trial number:352
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.30384736335772405,hidden_size_0:25,recurrent_dropout_0:0.19777404148448813,learning_rate:0.006626487289970483,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.4707253873348236,Trial number:353
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.27182887879001194,hidden_size_0:37,recurrent_dropout_0:0.22079141298638477,learning_rate:0.004407144473598656,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.46522873640060425,Trial number:354
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2444419129600781,hidden_size_0:29,recurrent_dropout_0:0.19310692622069126,learning_rate:0.003278879667797523,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4691644310951233,Trial number:355
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1378309533000068,hidden_size_0:31,recurrent_dropout_0:0.14832105238171264,learning_rate:0.00016107420853610013,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.48094987869262695,Trial number:356
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.11245973775845088,hidden_size_0:54,recurrent_dropout_0:0.16915306097691793,learning_rate:0.006789970029244737,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.46695056557655334,Trial number:357
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.16510970396082825,hidden_size_0:27,recurrent_dropout_0:0.21276327488665,learning_rate:0.0025242963753677942,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.47013968229293823,Trial number:358
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.19066319368754647,hidden_size_0:51,recurrent_dropout_0:0.18291284959552584,learning_rate:0.009912582605679907,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4631759226322174,Trial number:359
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2560539800192458,hidden_size_0:35,recurrent_dropout_0:0.20279585169587916,learning_rate:0.008032790729884122,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.46194300055503845,Trial number:360
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.29818644033330055,hidden_size_0:32,recurrent_dropout_0:0.2545412535880219,learning_rate:0.005196516644033881,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.46798521280288696,Trial number:361
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.28139318115635303,hidden_size_0:15,recurrent_dropout_0:0.1603162586460879,learning_rate:8.726169630388334e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.6838498115539551,Trial number:362
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.31951248307540775,hidden_size_0:29,recurrent_dropout_0:0.1908647559031099,learning_rate:0.006297303797673671,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.4653755724430084,Trial number:363
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2167455777101272,hidden_size_0:10,recurrent_dropout_0:0.22273411772808144,learning_rate:0.009912573502224162,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.47177019715309143,Trial number:364
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.20606342499939936,hidden_size_0:22,recurrent_dropout_0:0.19865982038159338,learning_rate:0.008365654406950626,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.4622325003147125,Trial number:365
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2883953819256602,hidden_size_0:34,recurrent_dropout_0:0.13595261736385048,learning_rate:0.004538765867278282,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.46731147170066833,Trial number:366
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.17241443007235077,hidden_size_0:27,recurrent_dropout_0:0.23585907899255426,learning_rate:0.006603330498150763,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.46603816747665405,Trial number:367
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3706880900511756,hidden_size_0:18,recurrent_dropout_0:0.21496458194620552,learning_rate:0.007948489995656099,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.46990078687667847,Trial number:368
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.12951205804286417,hidden_size_0:31,recurrent_dropout_0:0.17420736045533872,learning_rate:0.005531797059558524,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4669191241264343,Trial number:369
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2747702549127881,hidden_size_0:25,recurrent_dropout_0:0.26237739423114687,learning_rate:0.003519315797735617,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.46755251288414,Trial number:370
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.29882705752061206,hidden_size_0:38,recurrent_dropout_0:0.20676989043209265,learning_rate:0.00808221315619916,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4668421149253845,Trial number:371
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3090777300427196,hidden_size_0:29,recurrent_dropout_0:0.1819171970693713,learning_rate:0.00992240228797677,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.4752718508243561,Trial number:372
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.26604664055234517,hidden_size_0:33,recurrent_dropout_0:0.22503098790319676,learning_rate:0.006149965318493869,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.46523317694664,Trial number:373
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.14894407453526295,hidden_size_0:24,recurrent_dropout_0:0.19781393631961092,learning_rate:0.004598317939769852,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.46715694665908813,Trial number:374
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.32806437069004935,hidden_size_0:20,recurrent_dropout_0:0.18827018470606605,learning_rate:0.007651782380342208,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.4708158075809479,Trial number:375
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2925730172794111,hidden_size_0:36,recurrent_dropout_0:0.24515647419158496,learning_rate:0.006630409528670161,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.4633304476737976,Trial number:376
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1187844930163834,hidden_size_0:57,recurrent_dropout_0:0.20831017175094158,learning_rate:0.005585633617336487,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4671989381313324,Trial number:377
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.15725075479263204,hidden_size_0:13,recurrent_dropout_0:0.21544468735371264,learning_rate:0.008294910049580459,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4696473479270935,Trial number:378
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.28219670815688097,hidden_size_0:49,recurrent_dropout_0:0.2011439572276932,learning_rate:0.006995501976206729,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4658711552619934,Trial number:379
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.18599303276687962,hidden_size_0:26,recurrent_dropout_0:0.16520627354028505,learning_rate:0.003934466448061792,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4670467972755432,Trial number:380
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2739616895648538,hidden_size_0:31,recurrent_dropout_0:0.06421457205882519,learning_rate:0.009985368615315007,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.46156248450279236,Trial number:381
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.28696320173002443,hidden_size_0:28,recurrent_dropout_0:0.22739981559016223,learning_rate:0.00039964750394465054,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.4780753254890442,Trial number:382
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2276417614103091,hidden_size_0:22,recurrent_dropout_0:0.18952646550416294,learning_rate:0.005234459407034308,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.4671822488307953,Trial number:383
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.17530623439407306,hidden_size_0:17,recurrent_dropout_0:0.17800893203718962,learning_rate:0.008126686522462952,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.472189337015152,Trial number:384
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.31287306288294525,hidden_size_0:30,recurrent_dropout_0:0.2107086258969222,dropout_1:0.33574731344723224,hidden_size_1:96,recurrent_dropout_1:0.0027537126228278086,learning_rate:0.006475693071909148,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4671908915042877,Trial number:385
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1352339054530645,hidden_size_0:52,recurrent_dropout_0:0.15029150514316492,learning_rate:0.0030122672573314542,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.46629247069358826,Trial number:386
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.30041566530956015,hidden_size_0:33,recurrent_dropout_0:0.19600504176887076,learning_rate:0.009977691595995085,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.46253538131713867,Trial number:387
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.19797275585928673,hidden_size_0:15,recurrent_dropout_0:0.2351705163741037,learning_rate:0.004894156039982922,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.470267117023468,Trial number:388
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2619358075612068,hidden_size_0:40,recurrent_dropout_0:0.20455029174807737,learning_rate:0.007532308244882752,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.46200186014175415,Trial number:389
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.10579719145780757,hidden_size_0:26,recurrent_dropout_0:0.2178672160272512,learning_rate:0.005953329725108479,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.46652865409851074,Trial number:390
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.29259315429764,hidden_size_0:28,recurrent_dropout_0:0.25966132033322836,learning_rate:0.008033252180075544,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.46380072832107544,Trial number:391
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.14662178098240164,hidden_size_0:47,recurrent_dropout_0:0.12146020654365125,learning_rate:0.00995163573738531,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4618596136569977,Trial number:392
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1648105805006608,hidden_size_0:35,recurrent_dropout_0:0.19197440565371546,learning_rate:0.003954279457951581,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4652712941169739,Trial number:393
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.281189151698713,hidden_size_0:32,recurrent_dropout_0:0.24086346619376614,learning_rate:0.00665668904665235,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.4691852629184723,Trial number:394
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.25208669413947254,hidden_size_0:20,recurrent_dropout_0:0.1716509097934834,learning_rate:1.7888615023795972e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.7891175746917725,Trial number:395
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1262842018280728,hidden_size_0:30,recurrent_dropout_0:0.1570819584833685,learning_rate:0.005058075804850894,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.4601585865020752,Trial number:396
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3040396512460827,hidden_size_0:23,recurrent_dropout_0:0.18547811621482757,learning_rate:0.007923256547664823,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.4685390889644623,Trial number:397
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.288671367964274,hidden_size_0:28,recurrent_dropout_0:0.27262187901516455,learning_rate:0.006103835275606879,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4637438654899597,Trial number:398
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2765060664559136,hidden_size_0:34,recurrent_dropout_0:0.20299862878513897,learning_rate:0.009979321973729086,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.46905970573425293,Trial number:399
