dataset,parameters,errorvalue
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.19897419730524843,hidden_size_0:76,recurrent_dropout_0:0.16476708079905877,learning_rate:0.00036837974865861444,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.13238908350467682,Trial number:240
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.24702741973870215,hidden_size_0:89,recurrent_dropout_0:0.13405938315011526,learning_rate:0.00029956429405002797,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.1326119601726532,Trial number:241
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.18805279780162182,hidden_size_0:87,recurrent_dropout_0:0.1416972316052329,learning_rate:0.00030292733436429307,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.13547679781913757,Trial number:242
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.24246859356688594,hidden_size_0:90,recurrent_dropout_0:0.1485620198275907,learning_rate:0.0005637477235930349,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.13249008357524872,Trial number:243
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.25404456178753887,hidden_size_0:87,recurrent_dropout_0:0.13633074087673153,learning_rate:0.0003617246409323528,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.13329195976257324,Trial number:244
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.22459495312180028,hidden_size_0:92,recurrent_dropout_0:0.19335415224948246,learning_rate:0.0002442286587129112,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.1322929561138153,Trial number:245
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.17532204449650607,hidden_size_0:85,recurrent_dropout_0:0.2729371627902365,learning_rate:0.0004596858517445765,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.13378416001796722,Trial number:246
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1567601558350879,hidden_size_0:72,recurrent_dropout_0:0.17287621846639079,learning_rate:0.0006638724275251274,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.13257722556591034,Trial number:247
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.23057601561979094,hidden_size_0:81,recurrent_dropout_0:0.24240717826697555,learning_rate:0.00035736902136249474,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.13113649189472198,Trial number:248
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.23140922140410258,hidden_size_0:81,recurrent_dropout_0:0.23952631285025536,learning_rate:0.0004425554519717215,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.13297078013420105,Trial number:249
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2196042574624949,hidden_size_0:83,recurrent_dropout_0:0.2638314484964841,learning_rate:0.0003840871332188657,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.13206984102725983,Trial number:250
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2100781562736048,hidden_size_0:43,recurrent_dropout_0:0.22649075204008579,learning_rate:0.00026652446469611896,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.13811635971069336,Trial number:251
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.23239798924315047,hidden_size_0:78,recurrent_dropout_0:0.2478837996292558,learning_rate:0.04922273084943738,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.15087780356407166,Trial number:252
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3740629705051849,hidden_size_0:75,recurrent_dropout_0:0.23440334917101838,learning_rate:0.00019843386119700206,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.1365930736064911,Trial number:253
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.19410913455266218,hidden_size_0:80,recurrent_dropout_0:0.2074891287036275,learning_rate:0.0005727274264372925,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.13522033393383026,Trial number:254
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.16537463481829123,hidden_size_0:76,recurrent_dropout_0:0.17986575712131195,learning_rate:0.0009952579684325122,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.13640795648097992,Trial number:255
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.23978008535333706,hidden_size_0:83,recurrent_dropout_0:0.2560271165500172,learning_rate:0.00033391365526799283,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.13240386545658112,Trial number:256
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1831658822998833,hidden_size_0:73,recurrent_dropout_0:0.22279216608250696,learning_rate:0.0007595590554572253,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.13683001697063446,Trial number:257
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2248395677571561,hidden_size_0:70,recurrent_dropout_0:0.15845390986332122,learning_rate:0.0004899089645072702,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.13384845852851868,Trial number:258
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.24261027571237448,hidden_size_0:4,recurrent_dropout_0:0.33706988001637794,learning_rate:0.000330448469434748,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.1372118443250656,Trial number:259
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2175140032428615,hidden_size_0:81,recurrent_dropout_0:0.0664049331241493,learning_rate:0.0004254335699120722,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.13297279179096222,Trial number:260
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2060925270531631,hidden_size_0:78,recurrent_dropout_0:0.20037024997385466,learning_rate:2.3948257723752914e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.13264116644859314,Trial number:261
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.17020111713339964,hidden_size_0:85,recurrent_dropout_0:0.24444378022410024,dropout_1:0.39159232898216817,hidden_size_1:21,recurrent_dropout_1:0.14728398132634749,learning_rate:0.00023681413715032992,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.1466211974620819,Trial number:262
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.18675751693019332,hidden_size_0:95,recurrent_dropout_0:0.21313833176323493,learning_rate:0.0005926852008700246,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.1360672265291214,Trial number:263
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.17773684301361967,hidden_size_0:74,recurrent_dropout_0:0.09911729657985192,learning_rate:0.00014984501207377,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.13513031601905823,Trial number:264
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.23173034443641427,hidden_size_0:77,recurrent_dropout_0:0.3787810112884527,learning_rate:0.0003616133255465024,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.13135525584220886,Trial number:265
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2328770606355511,hidden_size_0:77,recurrent_dropout_0:0.3504935014037806,learning_rate:0.000494055526386202,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.13303031027317047,Trial number:266
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2228584152552389,hidden_size_0:80,recurrent_dropout_0:0.31996435751981545,learning_rate:0.00027136629724015024,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.132304847240448,Trial number:267
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.24553705074594348,hidden_size_0:86,recurrent_dropout_0:0.29723130121406827,learning_rate:0.0007388282420287459,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.1349940299987793,Trial number:268
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.23540763063551753,hidden_size_0:83,recurrent_dropout_0:0.3625322374581169,learning_rate:0.00019940987833271732,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.1347658783197403,Trial number:269
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.22761733432048747,hidden_size_0:78,recurrent_dropout_0:0.31033964195794317,learning_rate:0.0004128516698002587,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.13241468369960785,Trial number:270
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2136708479924555,hidden_size_0:75,recurrent_dropout_0:0.1523141783213768,learning_rate:0.000322674566764488,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.13362202048301697,Trial number:271
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.24913750833479092,hidden_size_0:89,recurrent_dropout_0:0.39895777363234425,learning_rate:0.0005992842743306673,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.13275960087776184,Trial number:272
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3302444266511089,hidden_size_0:80,recurrent_dropout_0:0.14340526899142098,learning_rate:0.0004189936951795664,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.13226564228534698,Trial number:273
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.19748562038143908,hidden_size_0:92,recurrent_dropout_0:0.22164056751611974,learning_rate:0.0002906822845246409,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.13360527157783508,Trial number:274
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.24019539003749288,hidden_size_0:76,recurrent_dropout_0:0.16610206495402155,learning_rate:0.0005070997525697499,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.13367325067520142,Trial number:275
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3133629564028928,hidden_size_0:82,recurrent_dropout_0:0.04972756704375286,learning_rate:0.00023113506094465673,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.13424399495124817,Trial number:276
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.22935443405538877,hidden_size_0:87,recurrent_dropout_0:0.0870301185322484,learning_rate:0.0026051253583842015,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.15180519223213196,Trial number:277
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.39559947361458087,hidden_size_0:71,recurrent_dropout_0:0.11887689990791017,learning_rate:0.00037498041037975857,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.1359226554632187,Trial number:278
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2533697600859033,hidden_size_0:67,recurrent_dropout_0:0.28571072020364713,learning_rate:0.0009361827101716473,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.13794568181037903,Trial number:279
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.11225277271508903,hidden_size_0:77,recurrent_dropout_0:0.2099650059730931,learning_rate:0.0006684277391315511,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.13420215249061584,Trial number:280
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3518038325952403,hidden_size_0:50,recurrent_dropout_0:0.1560345074398261,learning_rate:0.0003001015919710385,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.1515645682811737,Trial number:281
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.21656311394735744,hidden_size_0:85,recurrent_dropout_0:0.3865004877343451,learning_rate:0.0001689045537589945,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.13470405340194702,Trial number:282
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.20513305759035566,hidden_size_0:79,recurrent_dropout_0:0.14316367511465092,learning_rate:0.0004977103550666142,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.1360798329114914,Trial number:283
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.13144669124753594,hidden_size_0:89,recurrent_dropout_0:0.331619795664212,learning_rate:0.000391697674437176,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.13352836668491364,Trial number:284
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.23632241980385701,hidden_size_0:98,recurrent_dropout_0:0.2335450279882078,learning_rate:0.0012225560326327657,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.142582967877388,Trial number:285
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.19253860064062497,hidden_size_0:52,recurrent_dropout_0:0.127708705553144,learning_rate:0.00024208601859052124,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.1361163854598999,Trial number:286
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.24618400832178713,hidden_size_0:74,recurrent_dropout_0:0.16136661481838319,learning_rate:7.926323439689854e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.1372188925743103,Trial number:287
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2251486966225637,hidden_size_0:82,recurrent_dropout_0:0.002411938728131363,learning_rate:0.0006420379302565845,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.1354028582572937,Trial number:288
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2001267651383079,hidden_size_0:91,recurrent_dropout_0:0.19568823317584713,learning_rate:0.0003483765261409862,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.13269270956516266,Trial number:289
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1870094231608621,hidden_size_0:94,recurrent_dropout_0:0.10978775064039434,learning_rate:1.9414802937987207e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.1452360898256302,Trial number:290
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07956229728179023,hidden_size_0:72,recurrent_dropout_0:0.18716206790867815,learning_rate:0.0004425722971726275,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.1361652910709381,Trial number:291
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.24202087545117276,hidden_size_0:84,recurrent_dropout_0:0.16675271280166812,learning_rate:0.0002821702349424436,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.13314786553382874,Trial number:292
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2580952036434745,hidden_size_0:76,recurrent_dropout_0:0.21734220441410806,learning_rate:0.0005351243921351309,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.13290321826934814,Trial number:293
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.14752130201822744,hidden_size_0:87,recurrent_dropout_0:0.13681048216946204,learning_rate:0.00020264713809269402,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.136036679148674,Trial number:294
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2888726401534634,hidden_size_0:78,recurrent_dropout_0:0.1534235304515329,learning_rate:0.0037328959871187426,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.14883644878864288,Trial number:295
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2352532438623539,hidden_size_0:75,recurrent_dropout_0:0.14880224206107048,learning_rate:0.00012669208246361702,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.13639935851097107,Trial number:296
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:3,dropout_0:0.16208876090119487,hidden_size_0:69,recurrent_dropout_0:0.37364074364636374,dropout_1:0.2368141818995278,hidden_size_1:35,recurrent_dropout_1:0.21091981576472316,dropout_2:0.1846023356460308,hidden_size_2:18,recurrent_dropout_2:0.08849066103735635,learning_rate:0.0008126398865517172,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.14183567464351654,Trial number:297
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.21383910696352892,hidden_size_0:65,recurrent_dropout_0:0.1997441915079092,learning_rate:0.00035534975102308945,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.1335919052362442,Trial number:298
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1737673037387664,hidden_size_0:81,recurrent_dropout_0:0.1722991064007493,learning_rate:0.0004296557181514014,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.1333950012922287,Trial number:299
