dataset,parameters,errorvalue
11866: trial.number;Parameters;hidden_layer_size:35,number_of_layers:1,learning_rate:0.0014595796850166603,batch_size:32,dropout:0.15442214708494537,optimizer_name:RMSprop,number_of_epochs:39,score:0.009382841177284718,Trial number:191
11866: trial.number;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:0.0017781079680005546,batch_size:32,dropout:0.23541108576000006,optimizer_name:RMSprop,number_of_epochs:38,score:0.009923333302140236,Trial number:192
11866: trial.number;Parameters;hidden_layer_size:21,number_of_layers:1,learning_rate:0.0010906618201129532,batch_size:32,dropout:0.2528692963653634,optimizer_name:RMSprop,number_of_epochs:39,score:0.005706806667149067,Trial number:193
11866: trial.number;Parameters;hidden_layer_size:20,number_of_layers:1,learning_rate:0.0011043937468001718,batch_size:32,dropout:0.2486536584124679,optimizer_name:RMSprop,number_of_epochs:39,score:0.007041595876216888,Trial number:194
11866: trial.number;Parameters;hidden_layer_size:21,number_of_layers:1,learning_rate:0.0008191514230521726,batch_size:32,dropout:0.22277527018487905,optimizer_name:RMSprop,number_of_epochs:37,score:0.007241308689117432,Trial number:195
11866: trial.number;Parameters;hidden_layer_size:15,number_of_layers:1,learning_rate:0.0011232212803844125,batch_size:32,dropout:0.23783512128617268,optimizer_name:Adam,number_of_epochs:40,score:0.02067536860704422,Trial number:196
11866: trial.number;Parameters;hidden_layer_size:9,number_of_layers:1,learning_rate:0.0015383106838903933,batch_size:32,dropout:0.25536514373156466,optimizer_name:RMSprop,number_of_epochs:36,score:0.012496630661189556,Trial number:197
11866: trial.number;Parameters;hidden_layer_size:22,number_of_layers:1,learning_rate:0.0009439453189207051,batch_size:32,dropout:0.16713925401954863,optimizer_name:RMSprop,number_of_epochs:33,score:0.006940776482224464,Trial number:198
11866: trial.number;Parameters;hidden_layer_size:25,number_of_layers:1,learning_rate:0.001941309306243444,batch_size:32,dropout:0.2447470361188973,optimizer_name:RMSprop,number_of_epochs:32,score:0.008875902742147446,Trial number:199
11400: trial.number;Parameters;hidden_layer_size:12,number_of_layers:3,learning_rate:8.323235424220137e-05,batch_size:32,dropout:0.17237498153452402,optimizer_name:RMSprop,number_of_epochs:15,score:0.13342776894569397,Trial number:0
11400: trial.number;Parameters;hidden_layer_size:55,number_of_layers:4,learning_rate:5.3140347078202546e-05,batch_size:32,dropout:0.07550939636150683,optimizer_name:Adam,number_of_epochs:24,score:0.06657658517360687,Trial number:1
11400: trial.number;Parameters;hidden_layer_size:51,number_of_layers:4,learning_rate:6.313946070501759e-07,batch_size:32,dropout:0.013378859602963856,optimizer_name:Adam,number_of_epochs:38,score:0.2903304994106293,Trial number:2
11400: trial.number;Parameters;hidden_layer_size:87,number_of_layers:4,learning_rate:1.567257258532599e-07,batch_size:32,dropout:0.34030305224368906,optimizer_name:RMSprop,number_of_epochs:23,score:0.30775895714759827,Trial number:3
11400: trial.number;Parameters;hidden_layer_size:5,number_of_layers:2,learning_rate:8.207096871013542e-07,batch_size:32,dropout:0.3456999928760188,optimizer_name:RMSprop,number_of_epochs:29,score:0.32281693816185,Trial number:4
11400: trial.number;Parameters;hidden_layer_size:82,number_of_layers:4,learning_rate:0.0011829303845876061,batch_size:32,dropout:0.1647563345537241,optimizer_name:Adam,number_of_epochs:14,score:0.06632107496261597,Trial number:5
11400: trial.number;Parameters;hidden_layer_size:31,number_of_layers:3,learning_rate:5.097988503600856e-05,batch_size:32,dropout:0.16351208536582604,optimizer_name:RMSprop,number_of_epochs:8,score:0.11088453233242035,Trial number:6
11400: trial.number;Parameters;hidden_layer_size:20,number_of_layers:3,learning_rate:8.038624501462053e-06,batch_size:32,dropout:0.17042882824535077,optimizer_name:RMSprop,number_of_epochs:8,score:0.3255969285964966,Trial number:7
11400: trial.number;Parameters;hidden_layer_size:35,number_of_layers:1,learning_rate:2.1655062458836404e-05,batch_size:32,dropout:0.3645663352793789,optimizer_name:Adam,number_of_epochs:6,score:0.27060067653656006,Trial number:8
11400: trial.number;Parameters;hidden_layer_size:56,number_of_layers:4,learning_rate:4.166213459157508e-06,batch_size:32,dropout:0.17497985796609347,optimizer_name:RMSprop,number_of_epochs:28,score:0.3093915581703186,Trial number:9
11400: trial.number;Parameters;hidden_layer_size:98,number_of_layers:2,learning_rate:0.006697361405010467,batch_size:32,dropout:0.2609446129474132,optimizer_name:Adam,number_of_epochs:16,score:0.06597249209880829,Trial number:10
11400: trial.number;Parameters;hidden_layer_size:100,number_of_layers:2,learning_rate:0.005822271820707802,batch_size:32,dropout:0.27755577003490817,optimizer_name:Adam,number_of_epochs:16,score:0.06773518025875092,Trial number:11
11400: trial.number;Parameters;hidden_layer_size:79,number_of_layers:1,learning_rate:0.009783931403622085,batch_size:32,dropout:0.2343833403897279,optimizer_name:Adam,number_of_epochs:15,score:0.06680286675691605,Trial number:12
11400: trial.number;Parameters;hidden_layer_size:76,number_of_layers:2,learning_rate:0.0009197756895431841,batch_size:32,dropout:0.26833838039677615,optimizer_name:Adam,number_of_epochs:18,score:0.06592679023742676,Trial number:13
11400: trial.number;Parameters;hidden_layer_size:71,number_of_layers:2,learning_rate:0.0005233828922784824,batch_size:32,dropout:0.2740480994674314,optimizer_name:Adam,number_of_epochs:19,score:0.06407448649406433,Trial number:14
11400: trial.number;Parameters;hidden_layer_size:65,number_of_layers:2,learning_rate:0.00032420939793411567,batch_size:32,dropout:0.31599462531655803,optimizer_name:Adam,number_of_epochs:20,score:0.06542326509952545,Trial number:15
11400: trial.number;Parameters;hidden_layer_size:66,number_of_layers:1,learning_rate:0.0002879127187218287,batch_size:32,dropout:0.2999639416135846,optimizer_name:Adam,number_of_epochs:35,score:0.06428840011358261,Trial number:16
11400: trial.number;Parameters;hidden_layer_size:66,number_of_layers:1,learning_rate:0.0003046776277030168,batch_size:32,dropout:0.39739253364409083,optimizer_name:Adam,number_of_epochs:40,score:0.06670443713665009,Trial number:17
11400: trial.number;Parameters;hidden_layer_size:43,number_of_layers:1,learning_rate:0.001504400408522297,batch_size:32,dropout:0.2312790776849636,optimizer_name:Adam,number_of_epochs:34,score:0.06395983695983887,Trial number:18
11400: trial.number;Parameters;hidden_layer_size:42,number_of_layers:1,learning_rate:0.0017239004599073498,batch_size:32,dropout:0.10923280870763649,optimizer_name:Adam,number_of_epochs:32,score:0.06257358193397522,Trial number:19
11400: trial.number;Parameters;hidden_layer_size:39,number_of_layers:1,learning_rate:0.0027704410118237445,batch_size:32,dropout:0.11534558127743076,optimizer_name:Adam,number_of_epochs:33,score:0.06354344636201859,Trial number:20
11400: trial.number;Parameters;hidden_layer_size:45,number_of_layers:1,learning_rate:0.0009846726950249703,batch_size:32,dropout:0.2228140767300925,optimizer_name:Adam,number_of_epochs:29,score:0.061997395008802414,Trial number:21
11400: trial.number;Parameters;hidden_layer_size:44,number_of_layers:1,learning_rate:0.0024041066320720328,batch_size:32,dropout:0.21497785590304042,optimizer_name:Adam,number_of_epochs:30,score:0.06511782109737396,Trial number:22
11400: trial.number;Parameters;hidden_layer_size:31,number_of_layers:1,learning_rate:0.00014578246377603923,batch_size:32,dropout:0.12350963211296508,optimizer_name:Adam,number_of_epochs:33,score:0.266476035118103,Trial number:23
11400: trial.number;Parameters;hidden_layer_size:45,number_of_layers:1,learning_rate:0.0019056798159844085,batch_size:32,dropout:0.061946873795675095,optimizer_name:Adam,number_of_epochs:25,score:0.06524036079645157,Trial number:24
11400: trial.number;Parameters;hidden_layer_size:24,number_of_layers:1,learning_rate:0.0008725389055781585,batch_size:32,dropout:0.2301207255367001,optimizer_name:Adam,number_of_epochs:37,score:0.10459710657596588,Trial number:25
11400: trial.number;Parameters;hidden_layer_size:42,number_of_layers:1,learning_rate:0.0001347254534554994,batch_size:32,dropout:0.1137276895404388,optimizer_name:Adam,number_of_epochs:32,score:0.3206068277359009,Trial number:26
11400: trial.number;Parameters;hidden_layer_size:24,number_of_layers:2,learning_rate:0.00297437958288231,batch_size:32,dropout:0.19716031090099306,optimizer_name:Adam,number_of_epochs:27,score:0.06470376253128052,Trial number:27
11400: trial.number;Parameters;hidden_layer_size:49,number_of_layers:1,learning_rate:1.5079414150671732e-05,batch_size:32,dropout:0.13677522046431137,optimizer_name:Adam,number_of_epochs:31,score:0.31306934356689453,Trial number:28
11400: trial.number;Parameters;hidden_layer_size:61,number_of_layers:3,learning_rate:0.00010919387878530903,batch_size:32,dropout:0.07748147144082237,optimizer_name:RMSprop,number_of_epochs:36,score:0.08125406503677368,Trial number:29
11400: trial.number;Parameters;hidden_layer_size:12,number_of_layers:2,learning_rate:0.0005737766594113645,batch_size:32,dropout:0.010227115507844178,optimizer_name:Adam,number_of_epochs:26,score:0.18183963000774384,Trial number:30
11400: trial.number;Parameters;hidden_layer_size:37,number_of_layers:2,learning_rate:0.0005527969743891111,batch_size:32,dropout:0.2479279535491783,optimizer_name:Adam,number_of_epochs:21,score:0.06102336198091507,Trial number:31
11400: trial.number;Parameters;hidden_layer_size:37,number_of_layers:1,learning_rate:0.004433750991235455,batch_size:32,dropout:0.2417894449546003,optimizer_name:Adam,number_of_epochs:21,score:0.06180507689714432,Trial number:32
11400: trial.number;Parameters;hidden_layer_size:35,number_of_layers:1,learning_rate:0.004219600480685262,batch_size:32,dropout:0.19793297680538188,optimizer_name:Adam,number_of_epochs:21,score:0.0670556128025055,Trial number:33
11400: trial.number;Parameters;hidden_layer_size:54,number_of_layers:2,learning_rate:0.009793520572548207,batch_size:32,dropout:0.25313322198624616,optimizer_name:Adam,number_of_epochs:23,score:0.1834803819656372,Trial number:34
11400: trial.number;Parameters;hidden_layer_size:18,number_of_layers:1,learning_rate:0.0005045470159013208,batch_size:32,dropout:0.2995969803515712,optimizer_name:Adam,number_of_epochs:22,score:0.19813016057014465,Trial number:35
11400: trial.number;Parameters;hidden_layer_size:48,number_of_layers:2,learning_rate:0.001541797691184887,batch_size:32,dropout:0.2091812524869926,optimizer_name:RMSprop,number_of_epochs:13,score:0.07456851005554199,Trial number:36
11400: trial.number;Parameters;hidden_layer_size:29,number_of_layers:3,learning_rate:4.6279351999436044e-05,batch_size:32,dropout:0.043740079606681526,optimizer_name:Adam,number_of_epochs:24,score:0.2988712787628174,Trial number:37
11400: trial.number;Parameters;hidden_layer_size:38,number_of_layers:1,learning_rate:1.0115725536467842e-07,batch_size:32,dropout:0.1403597935138738,optimizer_name:Adam,number_of_epochs:28,score:0.3283942639827728,Trial number:38
11400: trial.number;Parameters;hidden_layer_size:54,number_of_layers:2,learning_rate:0.003858828008307265,batch_size:32,dropout:0.1859241343315926,optimizer_name:RMSprop,number_of_epochs:11,score:0.0659099668264389,Trial number:39
11400: trial.number;Parameters;hidden_layer_size:5,number_of_layers:1,learning_rate:0.00022574612086793022,batch_size:32,dropout:0.2451123419257417,optimizer_name:Adam,number_of_epochs:18,score:0.30382809042930603,Trial number:40
11400: trial.number;Parameters;hidden_layer_size:41,number_of_layers:1,learning_rate:0.001521961705653985,batch_size:32,dropout:0.234371516228078,optimizer_name:Adam,number_of_epochs:34,score:0.06533586978912354,Trial number:41
11400: trial.number;Parameters;hidden_layer_size:35,number_of_layers:1,learning_rate:0.0007173409243216157,batch_size:32,dropout:0.21667252327965367,optimizer_name:Adam,number_of_epochs:30,score:0.11244155466556549,Trial number:42
11400: trial.number;Parameters;hidden_layer_size:28,number_of_layers:1,learning_rate:0.001551762380867745,batch_size:32,dropout:0.15300219174265212,optimizer_name:Adam,number_of_epochs:38,score:0.10639239847660065,Trial number:43
11400: trial.number;Parameters;hidden_layer_size:59,number_of_layers:1,learning_rate:1.4154555757475683e-06,batch_size:32,dropout:0.2865647769383843,optimizer_name:Adam,number_of_epochs:29,score:0.31608137488365173,Trial number:44
11400: trial.number;Parameters;hidden_layer_size:48,number_of_layers:4,learning_rate:0.005381652430774168,batch_size:32,dropout:0.32489287150926915,optimizer_name:RMSprop,number_of_epochs:24,score:0.0968659520149231,Trial number:45
11400: trial.number;Parameters;hidden_layer_size:36,number_of_layers:2,learning_rate:0.0010515169517573025,batch_size:32,dropout:0.253879924726131,optimizer_name:Adam,number_of_epochs:26,score:0.0643729642033577,Trial number:46
11400: trial.number;Parameters;hidden_layer_size:45,number_of_layers:3,learning_rate:7.450887932758726e-05,batch_size:32,dropout:0.09181661991761914,optimizer_name:Adam,number_of_epochs:35,score:0.26628607511520386,Trial number:47
11400: trial.number;Parameters;hidden_layer_size:51,number_of_layers:1,learning_rate:0.00047799398187027624,batch_size:32,dropout:0.17996706798123063,optimizer_name:Adam,number_of_epochs:39,score:0.06144227087497711,Trial number:48
11400: trial.number;Parameters;hidden_layer_size:50,number_of_layers:2,learning_rate:0.00019113490000833146,batch_size:32,dropout:0.18289108030627663,optimizer_name:Adam,number_of_epochs:39,score:0.11474987864494324,Trial number:49
11400: trial.number;Parameters;hidden_layer_size:90,number_of_layers:1,learning_rate:0.0004568940177203631,batch_size:32,dropout:0.1581985225168134,optimizer_name:RMSprop,number_of_epochs:21,score:0.06587262451648712,Trial number:50
11400: trial.number;Parameters;hidden_layer_size:33,number_of_layers:1,learning_rate:0.0011375715032813294,batch_size:32,dropout:0.22570495599855664,optimizer_name:Adam,number_of_epochs:37,score:0.06311152130365372,Trial number:51
11400: trial.number;Parameters;hidden_layer_size:32,number_of_layers:1,learning_rate:0.0009501093263785597,batch_size:32,dropout:0.22030297711917823,optimizer_name:Adam,number_of_epochs:40,score:0.06376070529222488,Trial number:52
11400: trial.number;Parameters;hidden_layer_size:25,number_of_layers:1,learning_rate:0.00037312490536925316,batch_size:32,dropout:0.03533562060311421,optimizer_name:Adam,number_of_epochs:37,score:0.24192462861537933,Trial number:53
11400: trial.number;Parameters;hidden_layer_size:53,number_of_layers:1,learning_rate:0.0064254252091663,batch_size:32,dropout:0.28179002360781924,optimizer_name:Adam,number_of_epochs:38,score:0.1304132342338562,Trial number:54
11400: trial.number;Parameters;hidden_layer_size:18,number_of_layers:1,learning_rate:0.0024910014059684985,batch_size:32,dropout:0.2651914384790172,optimizer_name:Adam,number_of_epochs:17,score:0.11130616068840027,Trial number:55
11400: trial.number;Parameters;hidden_layer_size:40,number_of_layers:1,learning_rate:0.0006933587050221596,batch_size:32,dropout:0.2441025005558867,optimizer_name:Adam,number_of_epochs:19,score:0.06102132797241211,Trial number:56
11400: trial.number;Parameters;hidden_layer_size:39,number_of_layers:1,learning_rate:0.0005940988602453674,batch_size:32,dropout:0.24413003858667118,optimizer_name:Adam,number_of_epochs:19,score:0.061012085527181625,Trial number:57
11400: trial.number;Parameters;hidden_layer_size:58,number_of_layers:2,learning_rate:0.00025069025222300173,batch_size:32,dropout:0.24680185846800262,optimizer_name:Adam,number_of_epochs:19,score:0.061638738960027695,Trial number:58
11400: trial.number;Parameters;hidden_layer_size:59,number_of_layers:2,learning_rate:2.7533024821313047e-05,batch_size:32,dropout:0.295203796331052,optimizer_name:Adam,number_of_epochs:19,score:0.2830928564071655,Trial number:59
11400: trial.number;Parameters;hidden_layer_size:39,number_of_layers:2,learning_rate:7.397389015410378e-05,batch_size:32,dropout:0.2417078146274124,optimizer_name:Adam,number_of_epochs:15,score:0.25169339776039124,Trial number:60
11400: trial.number;Parameters;hidden_layer_size:47,number_of_layers:2,learning_rate:0.00022673264969200803,batch_size:32,dropout:0.26233226137029997,optimizer_name:Adam,number_of_epochs:20,score:0.0804319754242897,Trial number:61
11400: trial.number;Parameters;hidden_layer_size:62,number_of_layers:1,learning_rate:0.0006470628322468058,batch_size:32,dropout:0.20509691285488088,optimizer_name:Adam,number_of_epochs:17,score:0.08291758596897125,Trial number:62
11400: trial.number;Parameters;hidden_layer_size:57,number_of_layers:1,learning_rate:0.000333871992991893,batch_size:32,dropout:0.24291818472412463,optimizer_name:Adam,number_of_epochs:22,score:0.1309777796268463,Trial number:63
11400: trial.number;Parameters;hidden_layer_size:51,number_of_layers:3,learning_rate:0.0001508964978531522,batch_size:32,dropout:0.1803640115814727,optimizer_name:Adam,number_of_epochs:19,score:0.0933447927236557,Trial number:64
11400: trial.number;Parameters;hidden_layer_size:40,number_of_layers:2,learning_rate:0.0006628697199601697,batch_size:32,dropout:0.3135555303061892,optimizer_name:Adam,number_of_epochs:12,score:0.10411225259304047,Trial number:65
11400: trial.number;Parameters;hidden_layer_size:69,number_of_layers:1,learning_rate:0.00010189256439826561,batch_size:32,dropout:0.27483729563929343,optimizer_name:Adam,number_of_epochs:20,score:0.26847583055496216,Trial number:66
11400: trial.number;Parameters;hidden_layer_size:44,number_of_layers:4,learning_rate:0.0002474665947033943,batch_size:32,dropout:0.2528277442696647,optimizer_name:Adam,number_of_epochs:16,score:0.1041310504078865,Trial number:67
11400: trial.number;Parameters;hidden_layer_size:29,number_of_layers:1,learning_rate:0.0004113816586575281,batch_size:32,dropout:0.1966823635248659,optimizer_name:Adam,number_of_epochs:23,score:0.1425553560256958,Trial number:68
11400: trial.number;Parameters;hidden_layer_size:37,number_of_layers:2,learning_rate:0.002168289057490009,batch_size:32,dropout:0.22586010365437648,optimizer_name:RMSprop,number_of_epochs:21,score:0.07397018373012543,Trial number:69
11400: trial.number;Parameters;hidden_layer_size:46,number_of_layers:1,learning_rate:0.0008504497551443855,batch_size:32,dropout:0.16710132513403744,optimizer_name:Adam,number_of_epochs:18,score:0.08655920624732971,Trial number:70
11400: trial.number;Parameters;hidden_layer_size:41,number_of_layers:1,learning_rate:0.0037823214609785465,batch_size:32,dropout:0.23915900965832662,optimizer_name:Adam,number_of_epochs:22,score:0.08152982592582703,Trial number:71
11400: trial.number;Parameters;hidden_layer_size:52,number_of_layers:1,learning_rate:0.0013999705970252573,batch_size:32,dropout:0.09634887465449529,optimizer_name:Adam,number_of_epochs:25,score:0.06608651578426361,Trial number:72
11400: trial.number;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:0.00048148142901203566,batch_size:32,dropout:0.25448698899508926,optimizer_name:Adam,number_of_epochs:18,score:0.11873121559619904,Trial number:73
11400: trial.number;Parameters;hidden_layer_size:43,number_of_layers:1,learning_rate:0.001908946389430395,batch_size:32,dropout:0.21059807175903977,optimizer_name:Adam,number_of_epochs:14,score:0.0706419125199318,Trial number:74
11400: trial.number;Parameters;hidden_layer_size:56,number_of_layers:1,learning_rate:0.0007760473887718475,batch_size:32,dropout:0.19030500172059334,optimizer_name:Adam,number_of_epochs:32,score:0.0617527961730957,Trial number:75
11400: trial.number;Parameters;hidden_layer_size:73,number_of_layers:1,learning_rate:0.00031631134025332904,batch_size:32,dropout:0.18945163912507998,optimizer_name:Adam,number_of_epochs:24,score:0.09989892691373825,Trial number:76
11400: trial.number;Parameters;hidden_layer_size:57,number_of_layers:1,learning_rate:0.0007426635712993001,batch_size:32,dropout:0.2179837576424547,optimizer_name:Adam,number_of_epochs:17,score:0.11141063272953033,Trial number:77
11400: trial.number;Parameters;hidden_layer_size:56,number_of_layers:1,learning_rate:0.00016559025092262826,batch_size:32,dropout:0.1979249910120301,optimizer_name:Adam,number_of_epochs:20,score:0.24583585560321808,Trial number:78
11400: trial.number;Parameters;hidden_layer_size:64,number_of_layers:2,learning_rate:1.5535862277238753e-05,batch_size:32,dropout:0.1487710544594662,optimizer_name:Adam,number_of_epochs:27,score:0.30437707901000977,Trial number:79
11400: trial.number;Parameters;hidden_layer_size:50,number_of_layers:1,learning_rate:4.776827636113551e-05,batch_size:32,dropout:0.17575656982485163,optimizer_name:RMSprop,number_of_epochs:19,score:0.3242434859275818,Trial number:80
11400: trial.number;Parameters;hidden_layer_size:38,number_of_layers:1,learning_rate:0.002912866796112685,batch_size:32,dropout:0.26956737088378147,optimizer_name:Adam,number_of_epochs:32,score:0.10487277060747147,Trial number:81
11400: trial.number;Parameters;hidden_layer_size:42,number_of_layers:1,learning_rate:0.001340024423509699,batch_size:32,dropout:0.2332120313424288,optimizer_name:Adam,number_of_epochs:32,score:0.06280454993247986,Trial number:82
11400: trial.number;Parameters;hidden_layer_size:47,number_of_layers:1,learning_rate:0.0005336058568878075,batch_size:32,dropout:0.2501549277006821,optimizer_name:Adam,number_of_epochs:30,score:0.06415678560733795,Trial number:83
11400: trial.number;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.001092503811888121,batch_size:32,dropout:0.28545136154322304,optimizer_name:Adam,number_of_epochs:34,score:0.12245488911867142,Trial number:84
11400: trial.number;Parameters;hidden_layer_size:31,number_of_layers:1,learning_rate:0.0019815279422722844,batch_size:32,dropout:0.22646785491026647,optimizer_name:Adam,number_of_epochs:31,score:0.10868354141712189,Trial number:85
11400: trial.number;Parameters;hidden_layer_size:45,number_of_layers:3,learning_rate:0.003539204691496608,batch_size:32,dropout:0.2599114627326282,optimizer_name:Adam,number_of_epochs:35,score:0.15814118087291718,Trial number:86
11400: trial.number;Parameters;hidden_layer_size:54,number_of_layers:1,learning_rate:3.192190320004517e-06,batch_size:32,dropout:0.13206268173019992,optimizer_name:Adam,number_of_epochs:21,score:0.3025529980659485,Trial number:87
11400: trial.number;Parameters;hidden_layer_size:37,number_of_layers:1,learning_rate:0.0008294837989262534,batch_size:32,dropout:0.21138105745662347,optimizer_name:Adam,number_of_epochs:5,score:0.0619991272687912,Trial number:88
11400: trial.number;Parameters;hidden_layer_size:37,number_of_layers:2,learning_rate:0.000861685038283508,batch_size:32,dropout:0.2049352950182209,optimizer_name:Adam,number_of_epochs:9,score:0.0657760500907898,Trial number:89
11400: trial.number;Parameters;hidden_layer_size:21,number_of_layers:1,learning_rate:3.2873799717053447e-07,batch_size:32,dropout:0.1883343940274223,optimizer_name:Adam,number_of_epochs:25,score:0.31205785274505615,Trial number:90
11400: trial.number;Parameters;hidden_layer_size:40,number_of_layers:1,learning_rate:0.00040387340977210466,batch_size:32,dropout:0.2145400039615573,optimizer_name:Adam,number_of_epochs:5,score:0.11763880401849747,Trial number:91
11400: trial.number;Parameters;hidden_layer_size:33,number_of_layers:1,learning_rate:0.007523960655995237,batch_size:32,dropout:0.23746089892292063,optimizer_name:Adam,number_of_epochs:8,score:0.1093917042016983,Trial number:92
11400: trial.number;Parameters;hidden_layer_size:43,number_of_layers:1,learning_rate:0.0048739830036276756,batch_size:32,dropout:0.2233035892785428,optimizer_name:Adam,number_of_epochs:33,score:0.10092025995254517,Trial number:93
11400: trial.number;Parameters;hidden_layer_size:49,number_of_layers:1,learning_rate:0.0006237199374928765,batch_size:32,dropout:0.16891507229136637,optimizer_name:Adam,number_of_epochs:29,score:0.06176609545946121,Trial number:94
11400: trial.number;Parameters;hidden_layer_size:49,number_of_layers:1,learning_rate:0.0005885665135060105,batch_size:32,dropout:0.1649294691864944,optimizer_name:Adam,number_of_epochs:28,score:0.06310416758060455,Trial number:95
11400: trial.number;Parameters;hidden_layer_size:60,number_of_layers:1,learning_rate:0.00025315165233364,batch_size:32,dropout:0.24735346261934554,optimizer_name:Adam,number_of_epochs:23,score:0.16177263855934143,Trial number:96
11400: trial.number;Parameters;hidden_layer_size:52,number_of_layers:1,learning_rate:0.0010310017144307647,batch_size:32,dropout:0.14592377742989215,optimizer_name:RMSprop,number_of_epochs:31,score:0.06577606499195099,Trial number:97
11400: trial.number;Parameters;hidden_layer_size:47,number_of_layers:1,learning_rate:0.0007751951893377786,batch_size:32,dropout:0.19135280158021284,optimizer_name:Adam,number_of_epochs:27,score:0.09800326824188232,Trial number:98
11400: trial.number;Parameters;hidden_layer_size:35,number_of_layers:1,learning_rate:0.00019537091408853235,batch_size:32,dropout:0.2042710991400344,optimizer_name:Adam,number_of_epochs:36,score:0.2791399657726288,Trial number:99
11400: trial.number;Parameters;hidden_layer_size:39,number_of_layers:2,learning_rate:0.0002970526338438206,batch_size:32,dropout:0.17426972699220358,optimizer_name:Adam,number_of_epochs:29,score:0.1118045449256897,Trial number:100
11400: trial.number;Parameters;hidden_layer_size:42,number_of_layers:1,learning_rate:0.0016542305000455245,batch_size:32,dropout:0.15928232369615003,optimizer_name:Adam,number_of_epochs:20,score:0.06514961272478104,Trial number:101
11400: trial.number;Parameters;hidden_layer_size:63,number_of_layers:1,learning_rate:0.0011816225274950505,batch_size:32,dropout:0.12478998870684295,optimizer_name:Adam,number_of_epochs:29,score:0.0650237500667572,Trial number:102
11400: trial.number;Parameters;hidden_layer_size:67,number_of_layers:1,learning_rate:0.000563598361311232,batch_size:32,dropout:0.10627703383239423,optimizer_name:Adam,number_of_epochs:26,score:0.06362464278936386,Trial number:103
11400: trial.number;Parameters;hidden_layer_size:2,number_of_layers:1,learning_rate:0.00041603508836469104,batch_size:32,dropout:0.23099929476678316,optimizer_name:Adam,number_of_epochs:22,score:0.2787920832633972,Trial number:104
11400: trial.number;Parameters;hidden_layer_size:36,number_of_layers:1,learning_rate:0.0008011539842519136,batch_size:32,dropout:0.25889509403915767,optimizer_name:Adam,number_of_epochs:39,score:0.09782872349023819,Trial number:105
11400: trial.number;Parameters;hidden_layer_size:55,number_of_layers:1,learning_rate:0.0013408643585512063,batch_size:32,dropout:0.06190976118813679,optimizer_name:Adam,number_of_epochs:16,score:0.06511442363262177,Trial number:106
11400: trial.number;Parameters;hidden_layer_size:58,number_of_layers:1,learning_rate:0.0023344104220535,batch_size:32,dropout:0.21092084562984242,optimizer_name:Adam,number_of_epochs:33,score:0.08145037293434143,Trial number:107
11400: trial.number;Parameters;hidden_layer_size:44,number_of_layers:1,learning_rate:0.0006341921563635934,batch_size:32,dropout:0.24376777324112084,optimizer_name:Adam,number_of_epochs:30,score:0.06388960778713226,Trial number:108
11400: trial.number;Parameters;hidden_layer_size:49,number_of_layers:2,learning_rate:0.007800451154483613,batch_size:32,dropout:0.26655885860818773,optimizer_name:Adam,number_of_epochs:10,score:0.1792246401309967,Trial number:109
11400: trial.number;Parameters;hidden_layer_size:31,number_of_layers:1,learning_rate:0.0030753415994327353,batch_size:32,dropout:0.38618967273473614,optimizer_name:RMSprop,number_of_epochs:19,score:0.07017864286899567,Trial number:110
11400: trial.number;Parameters;hidden_layer_size:41,number_of_layers:1,learning_rate:0.0013581748925084647,batch_size:32,dropout:0.23458269932739376,optimizer_name:Adam,number_of_epochs:31,score:0.06192607432603836,Trial number:111
11400: trial.number;Parameters;hidden_layer_size:40,number_of_layers:1,learning_rate:0.0004855011621573856,batch_size:32,dropout:0.21925957944482669,optimizer_name:Adam,number_of_epochs:28,score:0.14417585730552673,Trial number:112
11400: trial.number;Parameters;hidden_layer_size:46,number_of_layers:1,learning_rate:0.0008996175840734543,batch_size:32,dropout:0.2314220539816154,optimizer_name:Adam,number_of_epochs:31,score:0.10418320447206497,Trial number:113
11400: trial.number;Parameters;hidden_layer_size:38,number_of_layers:1,learning_rate:0.0017311462768707768,batch_size:32,dropout:0.23850755766091564,optimizer_name:Adam,number_of_epochs:21,score:0.09929484128952026,Trial number:114
11400: trial.number;Parameters;hidden_layer_size:51,number_of_layers:1,learning_rate:0.00036689770039764806,batch_size:32,dropout:0.2748074736928981,optimizer_name:Adam,number_of_epochs:18,score:0.10548244416713715,Trial number:115
11400: trial.number;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:0.0012120186549526945,batch_size:32,dropout:0.19882876152171666,optimizer_name:Adam,number_of_epochs:33,score:0.10705862939357758,Trial number:116
11400: trial.number;Parameters;hidden_layer_size:41,number_of_layers:1,learning_rate:0.0007682365365380716,batch_size:32,dropout:0.18346574604202573,optimizer_name:Adam,number_of_epochs:32,score:0.11448871344327927,Trial number:117
11400: trial.number;Parameters;hidden_layer_size:53,number_of_layers:3,learning_rate:0.0006310540781445421,batch_size:32,dropout:0.2929535059878674,optimizer_name:Adam,number_of_epochs:23,score:0.09790275990962982,Trial number:118
11400: trial.number;Parameters;hidden_layer_size:45,number_of_layers:1,learning_rate:0.0023264387202650387,batch_size:32,dropout:0.24440388310120234,optimizer_name:Adam,number_of_epochs:7,score:0.09000637382268906,Trial number:119
