dataset,parameters,errorvalue
11213: trial.number;Parameters;number_of_layers:2,dropout_0:0.23013960808945744,hidden_size_0:84,recurrent_dropout_0:0.2384826899022278,dropout_1:0.13633060126683233,hidden_size_1:23,recurrent_dropout_1:0.25300663187346667,learning_rate:0.0020672279057619373,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.2181682288646698,Trial number:160
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.198260091733477,hidden_size_0:74,recurrent_dropout_0:0.2548289005847379,learning_rate:0.005942256078773254,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.11643663048744202,Trial number:161
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.12325131423650078,hidden_size_0:70,recurrent_dropout_0:0.22279151294505228,learning_rate:0.007413967647402189,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.11564970016479492,Trial number:162
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.2062987092617007,hidden_size_0:72,recurrent_dropout_0:0.3687577397747401,learning_rate:0.004345531612514475,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.14109349250793457,Trial number:163
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.1960976870088912,hidden_size_0:88,recurrent_dropout_0:0.2972460773885052,learning_rate:0.0027458226200189617,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.13855427503585815,Trial number:164
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.22005487041351401,hidden_size_0:46,recurrent_dropout_0:0.337679285361423,learning_rate:0.0054430176142865865,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.1238284483551979,Trial number:165
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.3070894119409495,hidden_size_0:81,recurrent_dropout_0:0.16171884526123406,learning_rate:0.0017917518821103987,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.24959814548492432,Trial number:166
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.1854306951468011,hidden_size_0:76,recurrent_dropout_0:0.21330944947863525,learning_rate:0.008247242136460315,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.11750168353319168,Trial number:167
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.21227975099570534,hidden_size_0:69,recurrent_dropout_0:0.03849710912622556,learning_rate:0.009942534671635207,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.751068115234375,Trial number:168
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.19209608400495787,hidden_size_0:48,recurrent_dropout_0:0.29294613058849284,learning_rate:0.0037512448728248965,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.1940908282995224,Trial number:169
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.032341825373005034,hidden_size_0:39,recurrent_dropout_0:0.18100712604687966,learning_rate:0.0027399274684264297,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.1373610496520996,Trial number:170
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.13542606229892495,hidden_size_0:85,recurrent_dropout_0:0.23902259286690405,learning_rate:0.006508078375442555,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.11366739869117737,Trial number:171
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.14475615513829304,hidden_size_0:74,recurrent_dropout_0:0.23421772975333136,learning_rate:0.00855917553126233,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.11412705481052399,Trial number:172
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.2363203976956535,hidden_size_0:91,recurrent_dropout_0:0.05088940934103933,learning_rate:0.005329149982342289,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.10405750572681427,Trial number:173
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.23729776677407521,hidden_size_0:92,recurrent_dropout_0:0.130967504096095,learning_rate:0.005304598482133927,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.11294727027416229,Trial number:174
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.22746336242711077,hidden_size_0:99,recurrent_dropout_0:0.05517359608776405,learning_rate:0.0034970421768263826,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.11907875537872314,Trial number:175
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.20450597695011352,hidden_size_0:89,recurrent_dropout_0:0.04745764660879787,learning_rate:0.000979227491695199,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.2640558183193207,Trial number:176
11213: trial.number;Parameters;number_of_layers:2,dropout_0:0.220025413640525,hidden_size_0:95,recurrent_dropout_0:0.0181231745670285,dropout_1:0.3614837596995546,hidden_size_1:10,recurrent_dropout_1:0.1057040585382264,learning_rate:0.004723402121493013,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.29646363854408264,Trial number:177
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.250870721312957,hidden_size_0:33,recurrent_dropout_0:0.09127497660792183,learning_rate:0.001458326552894081,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.32684841752052307,Trial number:178
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.28212637650759886,hidden_size_0:78,recurrent_dropout_0:0.031898243395909555,learning_rate:0.0022484756818165353,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.1317211389541626,Trial number:179
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.2409418088432565,hidden_size_0:66,recurrent_dropout_0:0.25013858109777537,learning_rate:0.00417717936782103,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.14171108603477478,Trial number:180
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.23194761030174416,hidden_size_0:86,recurrent_dropout_0:0.23244715800247218,learning_rate:1.5770333541824866e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.4058273434638977,Trial number:181
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.07467489977577768,hidden_size_0:92,recurrent_dropout_0:0.241377038490988,learning_rate:0.007019652062489797,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.12398061156272888,Trial number:182
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.1589957095831397,hidden_size_0:90,recurrent_dropout_0:0.07682072662160769,learning_rate:0.008312479336225892,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.11861830949783325,Trial number:183
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.16769129610143105,hidden_size_0:82,recurrent_dropout_0:0.3514958212400759,learning_rate:0.005845449439928438,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.12408770620822906,Trial number:184
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.33966109867178745,hidden_size_0:73,recurrent_dropout_0:0.2184328561466138,learning_rate:0.006684913400593054,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.11627567559480667,Trial number:185
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.11425309360786098,hidden_size_0:51,recurrent_dropout_0:0.2620847545123041,learning_rate:0.009950497657046753,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.13200825452804565,Trial number:186
11213: trial.number;Parameters;number_of_layers:2,dropout_0:0.00033031542574405576,hidden_size_0:58,recurrent_dropout_0:0.11663088946915111,dropout_1:0.021355086918643067,hidden_size_1:84,recurrent_dropout_1:0.31920061158781976,learning_rate:0.0032320780555029375,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.2112945020198822,Trial number:187
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.21623178475609378,hidden_size_0:85,recurrent_dropout_0:0.20189400361989607,learning_rate:0.004692844658597171,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.12033994495868683,Trial number:188
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.1450707385123464,hidden_size_0:79,recurrent_dropout_0:0.22896046703100542,learning_rate:0.0017337047634218175,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.17692291736602783,Trial number:189
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.04440038645087857,hidden_size_0:64,recurrent_dropout_0:0.16605134905787117,learning_rate:0.007518396524440793,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.1633947193622589,Trial number:190
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.06009450695321435,hidden_size_0:70,recurrent_dropout_0:0.25466290081070986,learning_rate:0.006088454615234164,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.12202487885951996,Trial number:191
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.19931947264825473,hidden_size_0:68,recurrent_dropout_0:0.24581363723217517,learning_rate:2.747417634464447e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.4121253788471222,Trial number:192
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.17725119027083835,hidden_size_0:93,recurrent_dropout_0:0.18923198858608686,learning_rate:0.00604639623885297,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.10779622197151184,Trial number:193
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.1780962927027043,hidden_size_0:94,recurrent_dropout_0:0.1928686111880171,learning_rate:0.003840844733772146,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.11530422419309616,Trial number:194
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.18762337063461157,hidden_size_0:88,recurrent_dropout_0:0.18634960832137437,learning_rate:0.005435222748175195,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.10896401107311249,Trial number:195
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.18647861947566616,hidden_size_0:89,recurrent_dropout_0:0.17909016282834458,learning_rate:0.005079657212619175,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.13804957270622253,Trial number:196
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.1716108925411701,hidden_size_0:97,recurrent_dropout_0:0.1840294238550771,learning_rate:0.003588445740669565,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.20381738245487213,Trial number:197
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.2088527780707472,hidden_size_0:76,recurrent_dropout_0:0.18834874145321123,learning_rate:0.002981767773359655,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.1488364040851593,Trial number:198
11213: trial.number;Parameters;number_of_layers:2,dropout_0:0.19366333979440448,hidden_size_0:94,recurrent_dropout_0:0.17334741371639453,dropout_1:0.201715054882394,hidden_size_1:2,recurrent_dropout_1:0.2206266239470771,learning_rate:0.0025826386683978787,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.29016944766044617,Trial number:199
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.20260988307829506,hidden_size_0:92,recurrent_dropout_0:0.20745458546570472,learning_rate:0.005360627456111364,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.10635651648044586,Trial number:200
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.18192075218787665,hidden_size_0:93,recurrent_dropout_0:0.2065205416548964,learning_rate:0.005223967835283026,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.11460880190134048,Trial number:201
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.17887387356691958,hidden_size_0:91,recurrent_dropout_0:0.20036445604148054,learning_rate:0.004642095954544239,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.10871486365795135,Trial number:202
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.18281637283607444,hidden_size_0:93,recurrent_dropout_0:0.20666610373691618,learning_rate:0.005599042124351245,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.11410465091466904,Trial number:203
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.19025734433874797,hidden_size_0:96,recurrent_dropout_0:0.197427116677051,learning_rate:0.003967305025459123,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.10950969159603119,Trial number:204
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.19259232408802152,hidden_size_0:99,recurrent_dropout_0:0.1973174757873786,learning_rate:0.0022450548587433753,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.1668788492679596,Trial number:205
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.20381913015573375,hidden_size_0:96,recurrent_dropout_0:0.18972060044692632,learning_rate:0.0012467211541766039,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.21649415791034698,Trial number:206
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.16500534603093447,hidden_size_0:91,recurrent_dropout_0:0.21744513580760697,learning_rate:0.004253497241274891,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.12500666081905365,Trial number:207
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.20991851144787116,hidden_size_0:89,recurrent_dropout_0:0.14977909412734441,learning_rate:0.0034946351539353443,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.22993400692939758,Trial number:208
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.19033056882306534,hidden_size_0:87,recurrent_dropout_0:0.17822470928322837,learning_rate:0.006646806042966365,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.11210469901561737,Trial number:209
11213: trial.number;Parameters;number_of_layers:2,dropout_0:0.22503867678210893,hidden_size_0:54,recurrent_dropout_0:0.10380464562333253,dropout_1:0.2293676273088334,hidden_size_1:66,recurrent_dropout_1:0.18281717977002396,learning_rate:0.002817903337841272,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.16963253915309906,Trial number:210
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.17972772813054633,hidden_size_0:93,recurrent_dropout_0:0.20648013184000458,learning_rate:0.004998244643552718,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.10795947909355164,Trial number:211
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.1991083039355172,hidden_size_0:96,recurrent_dropout_0:0.20974909951430917,learning_rate:0.00395358101088839,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.112317755818367,Trial number:212
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.17505977531420713,hidden_size_0:94,recurrent_dropout_0:0.19421023753625588,learning_rate:0.006923772027988353,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.15776364505290985,Trial number:213
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.18624581435511084,hidden_size_0:97,recurrent_dropout_0:0.19719637344520433,learning_rate:0.00538715838390875,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.11138321459293365,Trial number:214
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.2136354066551308,hidden_size_0:91,recurrent_dropout_0:0.188878848799091,learning_rate:0.0002356330992436749,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.3860878646373749,Trial number:215
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.16825585439839003,hidden_size_0:88,recurrent_dropout_0:0.21333046495582822,learning_rate:0.0021824641144706745,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.16557827591896057,Trial number:216
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.19245086648624585,hidden_size_0:100,recurrent_dropout_0:0.06330301910466618,learning_rate:0.004294556413231782,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.22981323301792145,Trial number:217
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.23477405891570916,hidden_size_0:93,recurrent_dropout_0:0.1593946271533411,learning_rate:3.8044404818318733e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.42066746950149536,Trial number:218
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.3558046056234538,hidden_size_0:45,recurrent_dropout_0:0.2252729592926539,learning_rate:0.007481427414323733,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.15948635339736938,Trial number:219
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.3998766807923373,hidden_size_0:95,recurrent_dropout_0:0.16915071497946602,learning_rate:0.0017663538147339021,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.11878766864538193,Trial number:220
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.18229670655119687,hidden_size_0:27,recurrent_dropout_0:0.20762029250614983,learning_rate:0.005172585018923121,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.15277035534381866,Trial number:221
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.1568675288198102,hidden_size_0:93,recurrent_dropout_0:0.20102981795330407,learning_rate:0.005284562298509272,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.11949827522039413,Trial number:222
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.17783221778805325,hidden_size_0:91,recurrent_dropout_0:0.184624028425171,learning_rate:0.003388828054238779,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.13087494671344757,Trial number:223
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.19715482077321436,hidden_size_0:89,recurrent_dropout_0:0.2091132077444635,learning_rate:0.007941511420995986,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.11360980570316315,Trial number:224
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.20469411011894062,hidden_size_0:95,recurrent_dropout_0:0.38868721913879384,learning_rate:0.004365831804417483,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.10850808024406433,Trial number:225
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.2183507076722374,hidden_size_0:49,recurrent_dropout_0:0.39938301933507053,learning_rate:0.0031964453230102076,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.1471642106771469,Trial number:226
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.20218792171303424,hidden_size_0:97,recurrent_dropout_0:0.37055592238883883,learning_rate:0.004288260995176471,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.1124941036105156,Trial number:227
11213: trial.number;Parameters;number_of_layers:2,dropout_0:0.2081334223155389,hidden_size_0:52,recurrent_dropout_0:0.3857813047320269,dropout_1:0.02611261272537796,hidden_size_1:64,recurrent_dropout_1:0.14005836934561472,learning_rate:0.0025750546932190085,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.18654018640518188,Trial number:228
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.24716006921882694,hidden_size_0:96,recurrent_dropout_0:0.03605192179760483,learning_rate:0.006138495311321867,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.2137433886528015,Trial number:229
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.22439912290979752,hidden_size_0:21,recurrent_dropout_0:0.1777218844070776,learning_rate:0.0015565596091945643,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.238637313246727,Trial number:230
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.1855470867454791,hidden_size_0:93,recurrent_dropout_0:0.21969054300756843,learning_rate:0.004652588891793249,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.1463993340730667,Trial number:231
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.1920334104397794,hidden_size_0:94,recurrent_dropout_0:0.3754728702393732,learning_rate:0.006266681720203779,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.11401885747909546,Trial number:232
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.18262278073603308,hidden_size_0:37,recurrent_dropout_0:0.20175457474044745,learning_rate:0.008367000636982447,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.13018934428691864,Trial number:233
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.1727159060783044,hidden_size_0:98,recurrent_dropout_0:0.38047381738002833,learning_rate:0.005074924696252101,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.11968497931957245,Trial number:234
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.20177296530897226,hidden_size_0:91,recurrent_dropout_0:0.19248985644838948,learning_rate:0.0038462311693375642,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.10666027665138245,Trial number:235
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.20755984698724683,hidden_size_0:91,recurrent_dropout_0:0.02433846686985596,learning_rate:0.0036614920093538035,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.13840824365615845,Trial number:236
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.2007790597731308,hidden_size_0:9,recurrent_dropout_0:0.19142770458107505,learning_rate:0.002651346373104373,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.21239835023880005,Trial number:237
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.21695348286048777,hidden_size_0:87,recurrent_dropout_0:0.18373910212975392,learning_rate:0.0020009204845860187,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.15591058135032654,Trial number:238
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.23393521183682883,hidden_size_0:95,recurrent_dropout_0:0.39134324686159916,learning_rate:0.0005134939503534241,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.36790013313293457,Trial number:239
11213: trial.number;Parameters;number_of_layers:2,dropout_0:0.2125327008165237,hidden_size_0:72,recurrent_dropout_0:0.1939461502953036,dropout_1:0.27197117671889665,hidden_size_1:53,recurrent_dropout_1:0.3423759953372819,learning_rate:0.003869144898726565,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.26767486333847046,Trial number:240
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.1936150986703438,hidden_size_0:92,recurrent_dropout_0:0.20568869452254024,learning_rate:0.005940972534433116,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.1303277313709259,Trial number:241
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.20111300743778854,hidden_size_0:90,recurrent_dropout_0:0.21524047395451976,learning_rate:0.004968885740065187,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.1571182906627655,Trial number:242
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.18890318060644257,hidden_size_0:40,recurrent_dropout_0:0.1272582278977313,learning_rate:0.00667336702740321,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.1351892054080963,Trial number:243
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.17525948540694936,hidden_size_0:92,recurrent_dropout_0:0.20140987133371718,learning_rate:0.0033250497624611017,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.14613664150238037,Trial number:244
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.22705521132285367,hidden_size_0:95,recurrent_dropout_0:0.1878926094752652,learning_rate:0.004407015939669227,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.16808722913265228,Trial number:245
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.19683675289848088,hidden_size_0:89,recurrent_dropout_0:0.047296566370425744,learning_rate:0.009501920063105292,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.14878958463668823,Trial number:246
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.2963465121067232,hidden_size_0:93,recurrent_dropout_0:0.3596583535025614,learning_rate:0.002933074035408683,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.13089407980442047,Trial number:247
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.20640352175518673,hidden_size_0:82,recurrent_dropout_0:0.1805810978966295,learning_rate:0.005827266633388852,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.10914913564920425,Trial number:248
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.21492205183558372,hidden_size_0:83,recurrent_dropout_0:0.17340919190777115,learning_rate:0.007839743580745014,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.15008164942264557,Trial number:249
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.20684155871222687,hidden_size_0:82,recurrent_dropout_0:0.1674089626852397,learning_rate:0.0010473345310473467,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.23059110343456268,Trial number:250
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.22205964826765595,hidden_size_0:85,recurrent_dropout_0:0.14287514433188364,learning_rate:0.006269179464989929,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.245475634932518,Trial number:251
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.020549108037924126,hidden_size_0:81,recurrent_dropout_0:0.18347405232797623,learning_rate:0.004177607143698738,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.14600592851638794,Trial number:252
11213: trial.number;Parameters;number_of_layers:2,dropout_0:0.32290516283301135,hidden_size_0:79,recurrent_dropout_0:0.17736675466918653,dropout_1:0.15110624102920003,hidden_size_1:31,recurrent_dropout_1:0.2861401802986777,learning_rate:0.001913121688021258,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.21259693801403046,Trial number:253
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.261509389481439,hidden_size_0:43,recurrent_dropout_0:0.15639591385501556,learning_rate:0.007126358387830872,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.14729657769203186,Trial number:254
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.20545864613468406,hidden_size_0:76,recurrent_dropout_0:0.09618165754660207,learning_rate:0.004989032712123477,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.1547783464193344,Trial number:255
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.19096247864471855,hidden_size_0:34,recurrent_dropout_0:0.11413275574980634,learning_rate:0.0025008201995121468,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.25362107157707214,Trial number:256
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.20055630650406026,hidden_size_0:87,recurrent_dropout_0:0.19466283175036203,learning_rate:0.0014204004001355636,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.2767002284526825,Trial number:257
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.21153873351712701,hidden_size_0:84,recurrent_dropout_0:0.18696386196608736,learning_rate:0.0036400897208291143,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.16490986943244934,Trial number:258
11213: trial.number;Parameters;number_of_layers:2,dropout_0:0.24384115350878077,hidden_size_0:71,recurrent_dropout_0:0.22623752470963351,dropout_1:0.11808870986843578,hidden_size_1:72,recurrent_dropout_1:0.24495217803671648,learning_rate:0.0030468635916155195,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.16394789516925812,Trial number:259
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.22888254305566,hidden_size_0:74,recurrent_dropout_0:0.24282991019383263,learning_rate:0.000734906714493312,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.3658096194267273,Trial number:260
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.2192323309806204,hidden_size_0:69,recurrent_dropout_0:0.17239610837542296,learning_rate:0.00993200415832655,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.20239987969398499,Trial number:261
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.16524291041831204,hidden_size_0:55,recurrent_dropout_0:0.19798113914279336,learning_rate:0.005673869101494228,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.1280134916305542,Trial number:262
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.18972752234884485,hidden_size_0:90,recurrent_dropout_0:0.18292371711395713,learning_rate:0.0042796742834078205,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.1109592616558075,Trial number:263
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.04452897622119194,hidden_size_0:47,recurrent_dropout_0:0.1647205431458493,learning_rate:0.007181712194238392,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.19101129472255707,Trial number:264
